senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.19
4.0,11.5,4.0,7.77
6.0,5.24,6.0,4.53
8.0,9.44,8.0,5.73
10.0,0.0,10.0,4.55
12.0,4.72,12.0,3.51
14.0,4.72,14.0,4.96
16.0,4.72,16.0,4.89
18.0,4.72,18.0,4.93
20.0,4.72,20.0,4.87
22.0,4.72,22.0,4.48
24.0,4.72,24.0,4.43
26.0,4.72,26.0,4.45
28.0,4.72,28.0,4.4
30.0,4.19,30.0,3.46
32.0,4.72,32.0,4.42
34.0,4.72,34.0,4.15
36.0,4.72,36.0,3.82
38.0,0.0,38.0,3.31
40.0,4.72,40.0,2.48
42.0,4.72,42.0,3.32
44.0,0.0,44.0,3.74
46.0,4.72,46.0,3.86
48.0,4.72,48.0,3.8
50.0,4.72,50.0,4.0
52.0,4.72,52.0,3.45
54.0,0.0,54.0,2.88
56.0,4.72,56.0,3.16
58.0,4.72,58.0,2.97
60.0,0.0,60.0,3.25
62.0,4.72,62.0,2.93
64.0,0.0,64.0,2.44
66.0,4.72,66.0,2.37
68.0,0.0,68.0,2.58
70.0,4.72,70.0,2.61
72.0,4.72,72.0,2.88
74.0,0.0,74.0,2.53
76.0,4.72,76.0,3.1
78.0,4.72,78.0,3.27
80.0,0.0,80.0,3.42
82.0,4.72,82.0,3.84
84.0,4.72,84.0,4.03
86.0,4.19,86.0,3.92
88.0,4.72,88.0,3.78
90.0,0.0,90.0,3.93
92.0,4.72,92.0,3.26
94.0,4.72,94.0,3.68
96.0,4.72,96.0,3.65
98.0,0.0,98.0,3.43
100.0,4.72,100.0,3.3
102.0,4.72,102.0,2.9
104.0,0.0,104.0,3.53
106.0,4.72,106.0,3.7
108.0,4.72,108.0,3.98
110.0,4.72,110.0,3.75
112.0,4.72,112.0,3.8
114.0,0.0,114.0,2.56
116.0,4.72,116.0,4.1
118.0,4.72,118.0,3.93
120.0,4.72,120.0,3.97
122.0,4.72,122.0,4.25
124.0,0.0,124.0,2.42
126.0,4.72,126.0,3.43
128.0,4.72,128.0,3.85
130.0,4.72,130.0,3.89
132.0,0.0,132.0,3.14
134.0,4.72,134.0,3.6
136.0,5.24,136.0,1.62
138.0,0.0,138.0,2.21
140.0,7.34,140.0,5.01
142.0,6.82,142.0,3.77
144.0,0.0,144.0,1.63
146.0,7.86,146.0,3.32
148.0,0.0,148.0,1.29
150.0,10.5,150.0,2.36
152.0,0.0,152.0,5.25
