senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.48
4.0,4.19,4.0,3.75
6.0,3.15,6.0,2.62
8.0,2.1,8.0,2.87
10.0,2.62,10.0,2.35
12.0,2.62,12.0,2.54
14.0,3.67,14.0,3.26
16.0,4.19,16.0,4.56
18.0,2.1,18.0,3.23
20.0,3.15,20.0,2.82
22.0,3.15,22.0,2.6
24.0,1.57,24.0,1.89
26.0,2.62,26.0,2.14
28.0,2.62,28.0,2.43
30.0,2.62,30.0,2.53
32.0,1.57,32.0,2.58
34.0,2.62,34.0,1.63
36.0,1.57,36.0,2.32
38.0,3.67,38.0,3.12
40.0,2.62,40.0,3.08
42.0,6.82,42.0,7.42
44.0,12.6,44.0,12.6
46.0,10.5,46.0,10.3
48.0,9.44,48.0,8.79
50.0,5.24,50.0,5.4
52.0,4.19,52.0,3.67
54.0,3.67,54.0,4.07
56.0,5.77,56.0,5.19
58.0,7.34,58.0,6.52
60.0,4.72,60.0,5.66
62.0,4.72,62.0,4.39
64.0,4.72,64.0,3.74
66.0,1.57,66.0,2.41
68.0,3.15,68.0,1.93
70.0,3.67,70.0,3.1
72.0,2.1,72.0,3.2
74.0,3.67,74.0,2.77
76.0,3.67,76.0,3.08
78.0,1.57,78.0,3.11
80.0,3.67,80.0,2.68
82.0,7.34,82.0,7.15
84.0,7.34,84.0,7.15
86.0,5.24,86.0,7.07
88.0,7.34,88.0,6.67
90.0,7.34,90.0,6.55
92.0,7.86,92.0,7.95
94.0,7.34,94.0,8.22
96.0,8.91,96.0,8.03
98.0,7.34,98.0,7.11
100.0,5.77,100.0,6.7
102.0,7.34,102.0,7.87
104.0,8.91,104.0,7.69
106.0,7.34,106.0,6.93
108.0,5.24,108.0,6.85
110.0,7.34,110.0,7.16
112.0,7.34,112.0,6.85
114.0,7.34,114.0,8.29
116.0,9.44,116.0,8.18
118.0,7.34,118.0,7.85
120.0,8.91,120.0,8.17
122.0,7.34,122.0,7.71
124.0,8.91,124.0,8.3
126.0,7.86,126.0,7.88
128.0,7.34,128.0,7.84
130.0,6.82,130.0,7.44
132.0,7.86,132.0,6.35
134.0,5.24,134.0,6.17
136.0,5.77,136.0,5.83
138.0,5.24,138.0,5.09
140.0,5.77,140.0,4.86
142.0,3.67,142.0,5.24
144.0,5.24,144.0,5.22
146.0,5.77,146.0,4.44
148.0,5.24,148.0,5.09
150.0,5.24,150.0,6.03
152.0,5.77,152.0,5.29
154.0,7.34,154.0,7.16
156.0,7.34,156.0,7.34
158.0,5.77,158.0,7.24
160.0,7.34,160.0,7.33
162.0,7.34,162.0,7.33
164.0,7.34,164.0,6.66
166.0,7.34,166.0,7.6
168.0,7.34,168.0,7.45
170.0,8.91,170.0,7.92
172.0,7.34,172.0,7.94
174.0,7.34,174.0,8.14
176.0,7.34,176.0,6.89
178.0,7.34,178.0,6.92
180.0,5.77,180.0,5.56
182.0,5.24,182.0,6.29
184.0,7.34,184.0,6.62
186.0,5.77,186.0,6.6
188.0,7.34,188.0,6.47
190.0,7.34,190.0,7.19
192.0,7.34,192.0,8.03
194.0,7.34,194.0,6.65
196.0,7.34,196.0,7.45
198.0,7.34,198.0,8.02
200.0,8.91,200.0,7.92
202.0,7.34,202.0,7.63
204.0,7.34,204.0,6.85
206.0,7.34,206.0,7.28
208.0,5.77,208.0,7.15
210.0,7.34,210.0,6.27
212.0,5.24,212.0,5.97
214.0,5.24,214.0,4.84
216.0,5.77,216.0,6.04
218.0,7.34,218.0,6.16
220.0,5.24,220.0,5.87
222.0,5.77,222.0,5.56
224.0,5.24,224.0,5.37
226.0,5.77,226.0,6.26
228.0,5.24,228.0,5.63
230.0,7.34,230.0,6.53
232.0,5.24,232.0,6.49
234.0,7.34,234.0,5.85
236.0,5.77,236.0,6.72
238.0,7.34,238.0,6.2
240.0,5.77,240.0,6.26
242.0,3.67,242.0,3.78
244.0,3.67,244.0,3.53
246.0,5.77,246.0,5.7
248.0,5.24,248.0,5.71
250.0,5.77,250.0,5.75
252.0,5.24,252.0,5.33
254.0,5.77,254.0,5.31
256.0,3.67,256.0,4.69
258.0,6.29,258.0,5.43
260.0,5.24,260.0,5.8
262.0,7.34,262.0,6.49
264.0,5.77,264.0,5.36
266.0,3.67,266.0,5.35
268.0,5.77,268.0,5.12
270.0,7.34,270.0,6.52
272.0,5.77,272.0,5.63
274.0,3.67,274.0,4.8
276.0,5.77,276.0,5.91
278.0,5.77,278.0,5.2
280.0,5.77,280.0,5.28
282.0,3.67,282.0,4.65
284.0,5.77,284.0,5.2
286.0,5.24,286.0,5.81
288.0,5.77,288.0,4.6
290.0,3.67,290.0,4.34
292.0,5.77,292.0,4.93
294.0,3.67,294.0,4.0
296.0,3.15,296.0,4.14
298.0,3.67,298.0,3.08
300.0,3.67,300.0,2.82
302.0,2.1,302.0,2.36
304.0,2.1,304.0,2.58
306.0,3.67,306.0,4.59
308.0,5.77,308.0,5.21
310.0,5.77,310.0,4.5
312.0,3.67,312.0,4.38
314.0,3.67,314.0,4.04
316.0,5.24,316.0,4.86
318.0,5.24,318.0,5.07
320.0,4.19,320.0,4.82
322.0,5.24,322.0,5.13
324.0,5.77,324.0,4.84
326.0,3.67,326.0,4.05
328.0,3.67,328.0,4.49
330.0,3.67,330.0,4.21
332.0,5.77,332.0,3.56
334.0,3.67,334.0,3.89
336.0,3.67,336.0,3.99
338.0,3.67,338.0,4.26
340.0,5.24,340.0,4.66
