senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.83
4.0,3.15,4.0,3.09
6.0,2.1,6.0,2.07
8.0,1.57,8.0,1.23
10.0,1.05,10.0,1.02
12.0,1.05,12.0,1.17
14.0,2.1,14.0,2.02
16.0,1.57,16.0,2.01
18.0,2.1,18.0,1.58
20.0,1.57,20.0,1.52
22.0,1.57,22.0,1.87
24.0,1.57,24.0,1.48
26.0,1.57,26.0,1.94
28.0,2.1,28.0,1.6
30.0,0.524,30.0,0.759
32.0,2.1,32.0,2.55
34.0,2.62,34.0,2.36
36.0,1.05,36.0,1.66
38.0,2.62,38.0,2.23
40.0,1.05,40.0,0.672
42.0,0.524,42.0,0.927
44.0,1.05,44.0,1.04
46.0,1.57,46.0,1.21
48.0,1.05,48.0,1.07
50.0,2.1,50.0,1.88
52.0,3.15,52.0,1.44
54.0,1.57,54.0,2.17
56.0,3.15,56.0,2.21
58.0,3.15,58.0,2.45
60.0,3.15,60.0,2.8
62.0,2.1,62.0,2.62
64.0,1.57,64.0,2.11
66.0,2.1,66.0,1.63
68.0,1.57,68.0,1.71
70.0,2.1,70.0,1.33
72.0,3.67,72.0,3.12
74.0,1.57,74.0,1.93
76.0,2.1,76.0,1.67
78.0,1.57,78.0,1.85
80.0,1.57,80.0,1.85
82.0,2.1,82.0,2.13
84.0,1.57,84.0,1.99
86.0,2.1,86.0,2.37
88.0,3.67,88.0,2.51
90.0,1.57,90.0,2.47
92.0,2.1,92.0,3.03
94.0,3.67,94.0,2.86
96.0,1.57,96.0,2.5
98.0,3.67,98.0,2.83
100.0,3.67,100.0,2.85
102.0,2.1,102.0,3.08
104.0,3.67,104.0,3.99
106.0,3.67,106.0,3.72
108.0,3.67,108.0,3.45
110.0,3.67,110.0,3.45
112.0,3.15,112.0,3.14
114.0,3.67,114.0,4.03
116.0,3.67,116.0,3.61
118.0,3.67,118.0,3.38
120.0,3.67,120.0,3.75
122.0,3.67,122.0,3.58
124.0,3.67,124.0,3.3
126.0,3.67,126.0,3.09
