senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.39
4.0,2.62,4.0,2.69
6.0,2.62,6.0,2.81
8.0,2.62,8.0,2.51
10.0,3.15,10.0,2.55
12.0,2.1,12.0,2.71
14.0,2.1,14.0,2.57
16.0,3.15,16.0,2.61
18.0,1.57,18.0,1.7
20.0,1.57,20.0,1.47
22.0,1.57,22.0,1.58
24.0,2.1,24.0,2.43
26.0,2.1,26.0,2.4
28.0,2.1,28.0,1.97
30.0,1.57,30.0,1.67
32.0,1.57,32.0,1.31
34.0,1.57,34.0,1.44
36.0,1.57,36.0,1.44
38.0,1.57,38.0,1.56
40.0,1.57,40.0,1.68
42.0,1.57,42.0,1.33
44.0,1.57,44.0,1.74
46.0,3.15,46.0,1.84
48.0,3.67,48.0,3.74
50.0,3.67,50.0,3.93
52.0,4.19,52.0,4.35
54.0,4.72,54.0,4.34
56.0,4.19,56.0,4.35
58.0,4.19,58.0,3.67
60.0,6.29,60.0,4.62
62.0,4.19,62.0,4.67
64.0,4.19,64.0,4.71
66.0,6.29,66.0,4.8
68.0,4.19,68.0,3.74
70.0,2.1,70.0,3.21
72.0,2.1,72.0,1.6
74.0,2.1,74.0,1.26
76.0,0.0,76.0,1.23
78.0,1.57,78.0,0.88
80.0,0.0,80.0,1.3
82.0,2.1,82.0,1.6
84.0,2.1,84.0,1.59
86.0,2.1,86.0,1.99
88.0,2.1,88.0,1.96
90.0,2.1,90.0,1.81
92.0,0.0,92.0,1.91
94.0,2.1,94.0,1.76
96.0,2.1,96.0,1.64
98.0,2.1,98.0,1.66
100.0,2.1,100.0,1.74
102.0,2.1,102.0,1.65
104.0,0.0,104.0,1.71
106.0,2.1,106.0,1.67
108.0,2.1,108.0,1.87
110.0,2.1,110.0,2.53
112.0,4.19,112.0,2.79
114.0,2.1,114.0,3.01
116.0,4.19,116.0,3.18
118.0,2.1,118.0,2.87
120.0,2.1,120.0,2.35
122.0,2.1,122.0,2.31
124.0,2.1,124.0,2.3
126.0,2.1,126.0,2.36
128.0,2.1,128.0,2.21
130.0,4.19,130.0,2.22
132.0,2.1,132.0,2.04
134.0,0.0,134.0,1.98
136.0,2.1,136.0,2.0
138.0,2.1,138.0,2.0
140.0,2.1,140.0,2.2
142.0,4.19,142.0,2.37
144.0,2.1,144.0,2.51
146.0,2.1,146.0,2.27
148.0,2.1,148.0,2.15
150.0,2.1,150.0,1.87
152.0,2.1,152.0,1.63
154.0,0.0,154.0,1.62
156.0,2.1,156.0,1.6
158.0,2.1,158.0,1.59
160.0,2.1,160.0,1.74
162.0,2.1,162.0,1.92
164.0,2.1,164.0,1.99
166.0,2.1,166.0,1.91
168.0,0.0,168.0,1.91
170.0,1.57,170.0,2.2
172.0,4.19,172.0,2.75
174.0,2.1,174.0,2.8
176.0,2.1,176.0,2.65
178.0,4.19,178.0,2.7
180.0,2.1,180.0,2.42
182.0,2.1,182.0,1.9
184.0,2.1,184.0,2.03
186.0,2.1,186.0,1.98
188.0,2.1,188.0,2.02
190.0,2.1,190.0,2.1
192.0,2.1,192.0,2.36
