senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.32
4.0,4.19,4.0,4.04
6.0,2.1,6.0,2.29
8.0,1.57,8.0,1.51
10.0,1.57,10.0,1.29
12.0,1.57,12.0,1.47
14.0,1.05,14.0,1.12
16.0,1.57,16.0,1.55
18.0,1.57,18.0,1.66
20.0,1.57,20.0,1.74
22.0,1.57,22.0,1.11
24.0,1.05,24.0,0.782
26.0,0.524,26.0,1.08
28.0,1.05,28.0,1.09
30.0,1.57,30.0,1.17
32.0,0.524,32.0,1.33
34.0,1.57,34.0,1.51
36.0,1.57,36.0,1.56
38.0,2.62,38.0,1.99
40.0,2.1,40.0,2.1
42.0,2.1,42.0,1.77
44.0,2.1,44.0,1.98
46.0,2.1,46.0,1.5
48.0,1.05,48.0,1.88
50.0,2.62,50.0,2.06
52.0,1.05,52.0,2.03
54.0,2.62,54.0,2.12
56.0,3.15,56.0,2.26
58.0,3.67,58.0,1.79
60.0,2.1,60.0,2.43
62.0,2.62,62.0,2.51
64.0,2.1,64.0,2.64
66.0,2.1,66.0,2.79
68.0,4.72,68.0,2.91
70.0,2.62,70.0,3.01
72.0,2.1,72.0,2.27
74.0,2.62,74.0,2.4
76.0,2.1,76.0,2.45
78.0,2.62,78.0,2.7
80.0,2.1,80.0,2.89
82.0,4.72,82.0,2.61
84.0,2.62,84.0,3.48
86.0,4.19,86.0,3.61
88.0,2.62,88.0,3.7
90.0,4.72,90.0,3.76
92.0,2.1,92.0,2.87
94.0,2.62,94.0,2.71
96.0,2.1,96.0,2.84
98.0,4.72,98.0,2.91
100.0,2.62,100.0,3.23
102.0,2.1,102.0,2.76
104.0,2.62,104.0,2.78
106.0,4.72,106.0,3.09
108.0,2.1,108.0,3.06
110.0,2.62,110.0,3.37
112.0,4.72,112.0,2.83
114.0,2.1,114.0,3.38
116.0,4.72,116.0,3.63
118.0,2.1,118.0,4.11
120.0,4.72,120.0,4.17
122.0,4.72,122.0,4.08
124.0,2.62,124.0,2.93
126.0,2.1,126.0,2.84
128.0,4.72,128.0,2.53
130.0,2.62,130.0,2.32
132.0,0.0,132.0,1.86
134.0,2.1,134.0,1.56
136.0,2.62,136.0,2.35
138.0,2.1,138.0,2.56
140.0,2.62,140.0,2.47
142.0,2.1,142.0,2.37
144.0,2.62,144.0,1.56
146.0,2.1,146.0,2.5
148.0,2.62,148.0,2.48
150.0,2.62,150.0,2.66
152.0,2.62,152.0,2.72
154.0,2.62,154.0,2.24
156.0,0.0,156.0,0.857
158.0,12.6,158.0,2.53
160.0,0.0,160.0,1.51
162.0,0.0,162.0,3.24
164.0,5.77,164.0,2.63
166.0,0.0,166.0,1.23
168.0,6.29,168.0,3.23
170.0,0.0,170.0,2.31
172.0,0.0,172.0,0.0116
174.0,5.24,174.0,2.94
176.0,0.0,176.0,1.17
178.0,0.0,178.0,3.48
180.0,5.24,180.0,1.72
182.0,0.0,182.0,2.91
184.0,5.77,184.0,2.02
186.0,0.0,186.0,2.23
188.0,5.24,188.0,2.29
190.0,0.0,190.0,2.25
192.0,0.0,192.0,2.26
