senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.72
4.0,2.1,4.0,2.21
6.0,1.57,6.0,1.88
8.0,2.1,8.0,1.82
10.0,1.57,10.0,1.53
12.0,1.57,12.0,1.55
14.0,2.1,14.0,1.87
16.0,2.1,16.0,1.71
18.0,1.05,18.0,0.933
20.0,0.524,20.0,0.724
22.0,0.0,22.0,0.336
24.0,1.05,24.0,0.759
26.0,1.05,26.0,0.95
28.0,2.1,28.0,1.02
30.0,3.67,30.0,1.87
32.0,1.57,32.0,2.35
34.0,2.1,34.0,2.31
36.0,3.15,36.0,2.43
38.0,2.1,38.0,2.65
40.0,1.57,40.0,2.74
42.0,3.67,42.0,2.31
44.0,2.1,44.0,3.07
46.0,3.67,46.0,3.15
48.0,3.67,48.0,3.53
50.0,3.67,50.0,3.58
52.0,3.67,52.0,3.61
54.0,3.67,54.0,2.99
56.0,1.57,56.0,3.28
58.0,3.67,58.0,3.1
60.0,3.67,60.0,2.73
62.0,2.1,62.0,2.88
64.0,3.67,64.0,2.3
66.0,2.1,66.0,3.41
68.0,4.72,68.0,3.53
70.0,2.62,70.0,3.37
72.0,4.72,72.0,4.04
74.0,5.24,74.0,3.92
76.0,2.62,76.0,3.76
78.0,5.24,78.0,4.23
80.0,2.62,80.0,3.98
82.0,5.24,82.0,4.49
84.0,2.62,84.0,4.11
86.0,5.24,86.0,4.14
88.0,5.24,88.0,4.14
90.0,2.62,90.0,3.46
92.0,2.62,92.0,3.17
94.0,2.62,94.0,2.77
96.0,5.77,96.0,3.47
98.0,2.62,98.0,3.2
100.0,3.15,100.0,3.45
102.0,2.62,102.0,3.15
104.0,3.15,104.0,2.96
106.0,2.62,106.0,2.17
108.0,3.15,108.0,2.95
110.0,2.62,110.0,3.28
112.0,3.15,112.0,3.27
114.0,2.62,114.0,3.35
116.0,5.77,116.0,3.24
118.0,0.0,118.0,2.18
120.0,2.62,120.0,1.96
122.0,3.15,122.0,1.77
124.0,0.0,124.0,1.62
126.0,2.62,126.0,1.38
128.0,0.0,128.0,1.32
130.0,3.15,130.0,1.56
132.0,0.0,132.0,1.71
134.0,2.62,134.0,1.59
136.0,3.15,136.0,1.56
138.0,0.0,138.0,1.2
140.0,2.62,140.0,1.84
142.0,0.0,142.0,1.95
144.0,3.15,144.0,2.13
146.0,2.62,146.0,2.04
148.0,0.0,148.0,1.34
150.0,3.15,150.0,1.88
152.0,0.0,152.0,2.28
154.0,3.15,154.0,2.17
156.0,3.15,156.0,2.18
158.0,3.15,158.0,2.28
160.0,3.67,160.0,1.07
162.0,0.0,162.0,1.91
164.0,4.72,164.0,2.22
166.0,0.0,166.0,2.43
168.0,4.72,168.0,2.2
170.0,4.72,170.0,2.88
172.0,0.0,172.0,2.13
174.0,0.0,174.0,2.11
176.0,4.72,176.0,2.1
178.0,0.0,178.0,2.07
180.0,4.72,180.0,2.06
182.0,0.0,182.0,1.73
184.0,4.72,184.0,2.19
186.0,0.0,186.0,2.28
188.0,4.72,188.0,2.26
190.0,0.0,190.0,2.39
192.0,4.72,192.0,1.98
194.0,0.0,194.0,2.08
196.0,0.0,196.0,2.02
198.0,4.72,198.0,2.02
200.0,0.0,200.0,2.04
202.0,4.19,202.0,1.95
204.0,0.0,204.0,2.22
206.0,4.72,206.0,2.33
208.0,0.0,208.0,2.33
210.0,4.72,210.0,2.4
212.0,0.0,212.0,1.96
214.0,4.72,214.0,2.22
216.0,0.0,216.0,2.04
218.0,4.72,218.0,2.07
220.0,0.0,220.0,1.8
222.0,0.0,222.0,1.85
224.0,4.72,224.0,2.47
226.0,0.0,226.0,2.35
228.0,4.72,228.0,2.31
230.0,0.0,230.0,2.55
232.0,4.72,232.0,2.64
234.0,0.0,234.0,2.64
236.0,4.72,236.0,3.04
238.0,4.72,238.0,3.14
240.0,0.0,240.0,3.28
242.0,4.72,242.0,3.22
244.0,4.72,244.0,3.33
246.0,0.0,246.0,3.29
248.0,4.72,248.0,3.14
250.0,4.72,250.0,2.79
252.0,0.0,252.0,2.47
254.0,4.72,254.0,2.79
256.0,4.72,256.0,2.95
258.0,0.0,258.0,3.17
260.0,4.72,260.0,3.17
262.0,0.0,262.0,2.25
264.0,4.72,264.0,2.12
266.0,0.0,266.0,1.87
268.0,4.72,268.0,1.81
270.0,0.0,270.0,1.77
272.0,0.0,272.0,1.47
274.0,4.72,274.0,1.8
276.0,0.0,276.0,1.88
278.0,4.19,278.0,2.06
280.0,0.0,280.0,2.09
282.0,0.0,282.0,1.8
284.0,4.72,284.0,1.97
286.0,0.0,286.0,1.99
288.0,4.72,288.0,1.99
290.0,0.0,290.0,1.92
292.0,4.72,292.0,1.91
294.0,0.0,294.0,2.08
296.0,0.0,296.0,2.46
298.0,4.72,298.0,2.59
300.0,4.72,300.0,2.58
302.0,0.0,302.0,2.22
304.0,4.72,304.0,2.64
306.0,0.0,306.0,3.01
308.0,4.72,308.0,2.92
310.0,0.0,310.0,2.91
312.0,4.72,312.0,2.68
314.0,4.72,314.0,2.69
316.0,0.0,316.0,3.13
318.0,4.72,318.0,3.26
320.0,4.72,320.0,3.34
322.0,0.0,322.0,3.36
324.0,4.72,324.0,3.37
326.0,4.72,326.0,3.4
328.0,0.0,328.0,2.48
330.0,4.72,330.0,2.03
332.0,0.0,332.0,1.76
334.0,4.72,334.0,1.79
336.0,0.0,336.0,1.77
338.0,0.0,338.0,1.7
340.0,4.72,340.0,2.12
342.0,0.0,342.0,2.4
344.0,4.72,344.0,2.46
346.0,0.0,346.0,2.66
348.0,4.72,348.0,2.62
350.0,0.0,350.0,2.61
352.0,4.19,352.0,2.69
354.0,4.72,354.0,2.82
356.0,0.0,356.0,2.97
358.0,4.72,358.0,2.51
360.0,0.0,360.0,2.36
362.0,4.72,362.0,2.31
364.0,0.0,364.0,2.33
366.0,4.72,366.0,2.07
368.0,0.0,368.0,1.88
370.0,4.72,370.0,1.96
372.0,0.0,372.0,2.2
374.0,4.72,374.0,2.61
376.0,0.0,376.0,2.8
378.0,4.72,378.0,2.76
380.0,0.0,380.0,2.22
382.0,4.72,382.0,2.28
384.0,0.0,384.0,2.26
386.0,4.72,386.0,2.17
388.0,0.0,388.0,2.21
390.0,4.72,390.0,1.81
392.0,0.0,392.0,2.1
394.0,0.0,394.0,2.11
396.0,4.72,396.0,2.15
398.0,0.0,398.0,2.18
400.0,4.72,400.0,2.09
402.0,0.0,402.0,2.5
404.0,4.72,404.0,2.61
406.0,0.0,406.0,2.67
408.0,4.72,408.0,2.65
410.0,4.72,410.0,2.39
412.0,0.0,412.0,2.8
414.0,4.72,414.0,2.83
416.0,0.0,416.0,3.11
418.0,4.72,418.0,3.21
420.0,4.72,420.0,2.64
422.0,0.0,422.0,2.96
424.0,4.19,424.0,3.12
426.0,4.72,426.0,3.29
428.0,0.0,428.0,3.37
430.0,4.72,430.0,3.14
432.0,4.72,432.0,2.9
434.0,0.0,434.0,2.61
436.0,4.72,436.0,2.84
438.0,0.0,438.0,2.87
440.0,4.72,440.0,2.48
442.0,0.0,442.0,2.51
444.0,4.72,444.0,2.8
446.0,4.72,446.0,2.96
448.0,0.0,448.0,3.03
450.0,4.72,450.0,2.76
452.0,0.0,452.0,2.23
454.0,4.72,454.0,2.37
456.0,0.0,456.0,2.34
458.0,4.72,458.0,2.53
460.0,0.0,460.0,2.35
462.0,4.72,462.0,2.06
464.0,0.0,464.0,2.5
466.0,4.72,466.0,2.71
468.0,4.72,468.0,2.85
470.0,0.0,470.0,3.05
472.0,4.72,472.0,2.65
474.0,0.0,474.0,2.65
476.0,4.72,476.0,2.64
478.0,4.72,478.0,2.58
480.0,0.0,480.0,2.59
482.0,4.72,482.0,2.32
484.0,0.0,484.0,2.5
486.0,4.72,486.0,2.68
488.0,0.0,488.0,2.74
490.0,4.72,490.0,2.67
492.0,0.0,492.0,2.37
494.0,4.19,494.0,2.69
496.0,0.0,496.0,2.73
498.0,5.24,498.0,2.81
500.0,4.72,500.0,2.76
502.0,0.0,502.0,2.47
504.0,4.72,504.0,2.1
506.0,0.0,506.0,2.28
508.0,4.72,508.0,2.41
510.0,0.0,510.0,2.44
512.0,4.72,512.0,2.15
514.0,0.0,514.0,2.07
516.0,0.0,516.0,2.54
518.0,4.72,518.0,2.91
520.0,4.72,520.0,3.06
522.0,0.0,522.0,3.15
524.0,4.72,524.0,2.76
526.0,4.72,526.0,3.38
