senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.07
4.0,3.15,4.0,5.68
6.0,6.29,6.0,3.87
8.0,2.62,8.0,4.19
10.0,3.15,10.0,3.1
12.0,2.62,12.0,2.69
14.0,3.15,14.0,1.67
16.0,0.0,16.0,1.58
18.0,2.62,18.0,1.59
20.0,3.15,20.0,1.66
22.0,0.0,22.0,1.6
24.0,2.62,24.0,1.11
26.0,0.0,26.0,1.39
28.0,0.0,28.0,0.892
30.0,3.15,30.0,1.95
32.0,2.62,32.0,2.21
34.0,0.0,34.0,2.04
36.0,3.15,36.0,2.3
38.0,2.62,38.0,2.19
40.0,3.15,40.0,1.91
42.0,0.0,42.0,2.06
44.0,2.62,44.0,2.26
46.0,3.15,46.0,2.01
48.0,2.62,48.0,2.15
50.0,0.0,50.0,2.07
52.0,3.15,52.0,1.54
54.0,2.62,54.0,2.31
56.0,2.62,56.0,2.55
58.0,0.0,58.0,2.26
60.0,3.15,60.0,2.57
62.0,2.62,62.0,2.74
64.0,3.15,64.0,2.91
66.0,2.62,66.0,2.72
68.0,3.15,68.0,3.35
70.0,5.77,70.0,3.71
72.0,2.62,72.0,3.85
74.0,3.15,74.0,3.75
76.0,5.77,76.0,4.08
78.0,2.62,78.0,3.93
80.0,3.15,80.0,3.96
82.0,5.24,82.0,3.52
84.0,3.15,84.0,3.59
86.0,2.62,86.0,3.64
88.0,3.15,88.0,3.82
90.0,5.77,90.0,3.68
92.0,2.62,92.0,3.16
94.0,3.15,94.0,2.51
96.0,2.62,96.0,2.33
98.0,0.0,98.0,2.34
100.0,3.15,100.0,2.11
102.0,2.62,102.0,1.88
104.0,3.15,104.0,2.04
106.0,0.0,106.0,2.2
108.0,2.62,108.0,2.39
110.0,3.15,110.0,2.54
112.0,2.62,112.0,2.7
114.0,3.15,114.0,2.29
116.0,2.62,116.0,2.62
118.0,2.62,118.0,2.56
120.0,0.0,120.0,2.29
122.0,3.15,122.0,2.16
124.0,2.62,124.0,1.89
126.0,3.15,126.0,2.21
128.0,0.0,128.0,2.28
130.0,2.62,130.0,2.57
132.0,3.15,132.0,2.62
134.0,2.62,134.0,2.21
136.0,3.15,136.0,2.29
138.0,2.62,138.0,2.37
140.0,0.0,140.0,2.21
142.0,3.15,142.0,2.27
144.0,2.62,144.0,1.95
146.0,3.15,146.0,2.32
148.0,2.62,148.0,2.59
150.0,3.15,150.0,2.98
152.0,2.62,152.0,3.38
154.0,2.62,154.0,3.16
156.0,3.15,156.0,3.07
158.0,2.62,158.0,2.85
160.0,3.15,160.0,2.67
162.0,2.62,162.0,2.3
164.0,0.0,164.0,2.0
166.0,3.15,166.0,2.35
168.0,2.62,168.0,2.72
170.0,3.15,170.0,3.29
172.0,3.15,172.0,3.68
174.0,5.77,174.0,3.86
176.0,2.62,176.0,2.52
178.0,3.15,178.0,2.72
180.0,2.62,180.0,2.67
182.0,0.0,182.0,2.59
184.0,3.15,184.0,2.69
186.0,2.62,186.0,2.11
188.0,2.62,188.0,2.14
190.0,3.15,190.0,2.12
192.0,0.0,192.0,1.93
194.0,2.62,194.0,1.96
196.0,3.15,196.0,1.7
198.0,0.0,198.0,1.82
200.0,2.62,200.0,1.95
202.0,3.15,202.0,1.83
204.0,0.0,204.0,1.88
206.0,2.62,206.0,1.68
208.0,0.0,208.0,1.77
210.0,3.15,210.0,2.06
212.0,3.15,212.0,2.28
214.0,2.62,214.0,2.4
216.0,3.15,216.0,2.41
218.0,0.0,218.0,2.28
220.0,2.62,220.0,2.78
222.0,3.15,222.0,2.92
224.0,2.62,224.0,3.04
226.0,3.15,226.0,2.95
228.0,2.62,228.0,2.84
230.0,2.62,230.0,2.33
232.0,3.15,232.0,3.33
234.0,3.15,234.0,3.71
236.0,5.77,236.0,3.84
238.0,3.15,238.0,3.93
240.0,5.77,240.0,4.41
242.0,2.62,242.0,4.78
244.0,5.77,244.0,4.36
246.0,3.15,246.0,4.17
248.0,5.77,248.0,3.99
250.0,2.62,250.0,3.83
252.0,2.62,252.0,2.92
254.0,3.15,254.0,2.68
256.0,2.62,256.0,2.57
258.0,3.15,258.0,2.42
260.0,2.62,260.0,2.39
262.0,0.0,262.0,2.28
264.0,3.15,264.0,2.39
266.0,2.62,266.0,2.39
268.0,3.15,268.0,2.39
270.0,2.62,270.0,2.44
272.0,3.15,272.0,2.1
274.0,0.0,274.0,2.07
276.0,2.62,276.0,2.27
278.0,3.15,278.0,2.15
280.0,2.62,280.0,2.24
282.0,0.0,282.0,2.1
284.0,3.15,284.0,1.98
286.0,2.62,286.0,2.01
288.0,0.0,288.0,1.95
290.0,3.15,290.0,1.78
292.0,2.62,292.0,1.73
294.0,0.0,294.0,1.76
296.0,2.62,296.0,1.63
298.0,0.0,298.0,1.7
300.0,3.15,300.0,1.68
302.0,2.62,302.0,1.55
304.0,0.0,304.0,1.55
306.0,3.15,306.0,1.55
308.0,0.0,308.0,1.54
310.0,2.62,310.0,1.61
312.0,0.0,312.0,1.69
314.0,3.15,314.0,1.71
316.0,0.0,316.0,1.7
318.0,2.62,318.0,1.67
320.0,3.15,320.0,1.57
322.0,0.0,322.0,1.59
324.0,2.62,324.0,1.58
326.0,0.0,326.0,1.52
328.0,3.15,328.0,1.39
330.0,0.0,330.0,1.35
332.0,2.62,332.0,1.22
334.0,0.0,334.0,1.26
336.0,3.15,336.0,1.28
338.0,0.0,338.0,1.29
340.0,0.0,340.0,1.37
342.0,2.62,342.0,1.44
344.0,0.0,344.0,1.45
346.0,3.15,346.0,1.3
348.0,0.0,348.0,1.4
350.0,2.62,350.0,1.26
352.0,0.0,352.0,1.26
354.0,2.62,354.0,1.23
356.0,0.0,356.0,1.22
358.0,3.15,358.0,1.26
360.0,0.0,360.0,1.36
362.0,0.0,362.0,1.29
364.0,2.62,364.0,1.34
366.0,0.0,366.0,1.31
368.0,3.15,368.0,1.43
370.0,0.0,370.0,1.38
372.0,2.62,372.0,1.48
374.0,0.0,374.0,1.38
376.0,3.15,376.0,1.42
378.0,0.0,378.0,1.35
380.0,2.62,380.0,1.38
382.0,0.0,382.0,1.39
384.0,3.15,384.0,1.36
386.0,0.0,386.0,1.48
388.0,2.62,388.0,1.4
390.0,0.0,390.0,1.3
392.0,3.15,392.0,1.25
394.0,0.0,394.0,1.33
396.0,2.62,396.0,1.34
398.0,0.0,398.0,1.33
400.0,3.15,400.0,1.49
402.0,0.0,402.0,1.44
404.0,2.62,404.0,1.47
406.0,0.0,406.0,1.48
408.0,3.15,408.0,1.14
410.0,0.0,410.0,1.09
412.0,0.0,412.0,0.904
414.0,2.62,414.0,0.776
416.0,0.0,416.0,0.782
418.0,0.0,418.0,0.759
420.0,0.0,420.0,0.77
422.0,2.62,422.0,0.788
424.0,0.0,424.0,0.782
426.0,0.0,426.0,1.1
428.0,3.15,428.0,1.15
430.0,0.0,430.0,1.33
432.0,2.62,432.0,1.36
434.0,0.0,434.0,1.18
436.0,0.0,436.0,1.1
438.0,3.15,438.0,1.12
440.0,0.0,440.0,1.19
442.0,2.62,442.0,1.3
444.0,0.0,444.0,1.22
446.0,0.0,446.0,1.15
448.0,3.15,448.0,1.05
450.0,0.0,450.0,1.05
452.0,2.62,452.0,1.07
454.0,0.0,454.0,1.01
456.0,0.0,456.0,1.09
458.0,3.15,458.0,1.14
460.0,0.0,460.0,1.22
462.0,2.62,462.0,1.33
464.0,0.0,464.0,1.34
466.0,3.15,466.0,1.41
468.0,0.0,468.0,1.3
470.0,0.0,470.0,1.29
472.0,2.62,472.0,1.28
474.0,0.0,474.0,1.23
476.0,3.15,476.0,1.19
478.0,0.0,478.0,1.22
480.0,2.62,480.0,1.27
482.0,0.0,482.0,1.38
484.0,3.15,484.0,1.35
486.0,0.0,486.0,1.69
488.0,2.62,488.0,1.72
490.0,0.0,490.0,1.59
492.0,3.15,492.0,1.52
494.0,0.0,494.0,1.44
496.0,2.62,496.0,1.5
498.0,0.0,498.0,1.49
500.0,2.62,500.0,1.37
502.0,0.0,502.0,1.32
504.0,3.15,504.0,1.31
506.0,0.0,506.0,1.37
508.0,2.62,508.0,1.36
510.0,0.0,510.0,1.28
512.0,3.15,512.0,1.26
514.0,0.0,514.0,1.25
516.0,2.62,516.0,1.32
518.0,0.0,518.0,1.35
520.0,3.15,520.0,1.51
522.0,0.0,522.0,1.31
524.0,2.62,524.0,1.56
526.0,0.0,526.0,1.35
528.0,3.15,528.0,1.62
530.0,0.0,530.0,1.66
532.0,2.62,532.0,1.59
534.0,0.0,534.0,1.73
536.0,3.15,536.0,1.64
538.0,0.0,538.0,1.29
540.0,2.62,540.0,1.39
542.0,0.0,542.0,1.79
544.0,3.15,544.0,1.44
546.0,0.0,546.0,1.44
548.0,3.15,548.0,1.87
550.0,0.0,550.0,1.41
552.0,2.62,552.0,2.07
554.0,3.15,554.0,1.87
556.0,0.0,556.0,1.86
558.0,2.62,558.0,1.57
560.0,0.0,560.0,1.48
562.0,3.15,562.0,1.61
564.0,2.62,564.0,1.66
566.0,0.0,566.0,1.63
568.0,3.15,568.0,1.47
570.0,0.0,570.0,1.85
572.0,2.62,572.0,1.89
574.0,3.15,574.0,1.9
576.0,0.0,576.0,1.99
578.0,2.62,578.0,1.82
580.0,3.15,580.0,1.91
582.0,0.0,582.0,1.61
584.0,2.62,584.0,1.85
586.0,3.15,586.0,1.9
588.0,0.0,588.0,1.71
590.0,2.62,590.0,1.69
592.0,0.0,592.0,1.72
594.0,3.15,594.0,1.66
596.0,0.0,596.0,1.71
598.0,2.62,598.0,1.58
600.0,3.15,600.0,1.66
602.0,0.0,602.0,1.65
604.0,2.62,604.0,1.71
606.0,0.0,606.0,1.63
608.0,3.15,608.0,1.45
610.0,0.0,610.0,1.78
612.0,2.62,612.0,1.78
614.0,2.62,614.0,1.85
616.0,0.0,616.0,1.87
618.0,3.15,618.0,1.76
620.0,2.62,620.0,1.72
622.0,0.0,622.0,1.78
624.0,3.15,624.0,1.67
626.0,0.0,626.0,1.66
628.0,2.62,628.0,1.63
630.0,3.15,630.0,1.64
632.0,0.0,632.0,1.71
634.0,2.62,634.0,1.67
636.0,0.0,636.0,1.7
638.0,3.15,638.0,1.68
640.0,0.0,640.0,1.65
642.0,2.62,642.0,1.62
644.0,3.15,644.0,1.64
646.0,0.0,646.0,1.68
