senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.51
4.0,3.15,4.0,2.88
6.0,2.1,6.0,2.14
8.0,2.1,8.0,1.67
10.0,1.57,10.0,2.09
12.0,2.1,12.0,1.59
14.0,2.1,14.0,1.67
16.0,1.57,16.0,1.59
18.0,1.05,18.0,1.87
20.0,1.57,20.0,1.41
22.0,1.57,22.0,1.39
24.0,1.05,24.0,0.73
26.0,0.524,26.0,0.62
28.0,1.05,28.0,1.01
30.0,2.62,30.0,1.23
32.0,1.57,32.0,1.53
34.0,1.57,34.0,1.58
36.0,1.57,36.0,1.89
38.0,1.57,38.0,2.03
40.0,3.15,40.0,2.13
42.0,1.57,42.0,2.33
44.0,3.15,44.0,2.24
46.0,1.57,46.0,1.84
48.0,2.62,48.0,2.35
50.0,1.57,50.0,2.1
52.0,1.57,52.0,1.82
54.0,1.57,54.0,1.77
56.0,1.57,56.0,1.47
58.0,1.57,58.0,1.78
60.0,1.57,60.0,1.72
62.0,3.15,62.0,1.74
64.0,1.57,64.0,1.7
66.0,1.57,66.0,1.47
68.0,1.57,68.0,2.0
70.0,1.57,70.0,2.14
72.0,3.67,72.0,2.62
74.0,1.57,74.0,2.87
76.0,4.19,76.0,3.02
78.0,4.19,78.0,3.01
80.0,2.1,80.0,3.09
82.0,4.19,82.0,3.13
84.0,2.1,84.0,3.23
86.0,3.67,86.0,3.24
88.0,2.1,88.0,3.3
90.0,4.19,90.0,3.07
92.0,2.1,92.0,2.28
94.0,2.1,94.0,3.12
96.0,4.19,96.0,3.27
98.0,4.72,98.0,3.71
100.0,2.62,100.0,3.47
102.0,2.1,102.0,1.87
104.0,6.82,104.0,3.47
106.0,4.72,106.0,3.53
108.0,4.72,108.0,3.57
110.0,4.72,110.0,3.79
112.0,4.72,112.0,3.89
114.0,0.0,114.0,3.91
116.0,4.72,116.0,4.03
118.0,4.72,118.0,3.93
120.0,4.72,120.0,2.77
122.0,0.0,122.0,2.43
124.0,4.72,124.0,2.42
126.0,0.0,126.0,1.93
128.0,4.72,128.0,1.74
130.0,0.0,130.0,1.41
132.0,0.0,132.0,1.87
134.0,4.72,134.0,2.22
136.0,0.0,136.0,1.92
138.0,4.72,138.0,1.96
140.0,0.0,140.0,1.29
142.0,0.0,142.0,1.93
144.0,4.72,144.0,2.25
146.0,0.0,146.0,2.36
148.0,4.72,148.0,2.45
150.0,0.0,150.0,2.38
152.0,4.72,152.0,1.26
154.0,0.0,154.0,2.15
156.0,4.72,156.0,2.66
158.0,0.0,158.0,2.16
160.0,5.24,160.0,2.45
162.0,0.0,162.0,2.07
164.0,0.0,164.0,1.22
166.0,5.24,166.0,1.12
168.0,0.0,168.0,3.22
170.0,5.24,170.0,1.52
172.0,0.0,172.0,3.16
174.0,5.24,174.0,2.23
176.0,0.0,176.0,0.405
178.0,0.0,178.0,3.94
180.0,5.24,180.0,1.16
182.0,0.0,182.0,3.15
184.0,5.77,184.0,1.69
186.0,0.0,186.0,1.87
188.0,0.0,188.0,1.98
190.0,4.72,190.0,2.21
192.0,0.0,192.0,2.27
194.0,5.24,194.0,2.31
196.0,0.0,196.0,2.21
198.0,5.24,198.0,2.15
200.0,0.0,200.0,2.06
202.0,0.0,202.0,2.04
204.0,5.24,204.0,1.98
206.0,0.0,206.0,2.33
208.0,5.24,208.0,2.55
210.0,0.0,210.0,2.58
212.0,5.24,212.0,2.64
214.0,0.0,214.0,2.4
216.0,5.24,216.0,2.28
218.0,0.0,218.0,2.49
220.0,0.0,220.0,2.5
222.0,5.24,222.0,2.63
224.0,0.0,224.0,2.54
226.0,5.77,226.0,2.3
228.0,0.0,228.0,2.89
230.0,4.72,230.0,3.08
232.0,5.24,232.0,3.21
234.0,0.0,234.0,3.47
236.0,5.24,236.0,3.46
238.0,5.24,238.0,3.06
240.0,0.0,240.0,3.08
242.0,5.24,242.0,2.83
244.0,0.0,244.0,2.26
246.0,5.24,246.0,2.87
248.0,0.0,248.0,2.95
250.0,5.24,250.0,2.96
252.0,0.0,252.0,2.95
254.0,5.24,254.0,2.37
256.0,0.0,256.0,2.76
258.0,5.24,258.0,3.0
260.0,0.0,260.0,3.19
262.0,5.24,262.0,3.2
264.0,5.24,264.0,2.57
266.0,0.0,266.0,2.21
268.0,0.0,268.0,2.02
270.0,5.24,270.0,2.2
