senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.48
4.0,4.72,4.0,4.71
6.0,3.67,6.0,2.74
8.0,1.57,8.0,2.36
10.0,5.24,10.0,5.02
12.0,4.72,12.0,4.91
14.0,4.19,14.0,4.06
16.0,2.1,16.0,1.91
18.0,2.62,18.0,2.32
20.0,1.57,20.0,1.89
22.0,2.62,22.0,2.53
24.0,2.62,24.0,2.88
26.0,2.62,26.0,2.1
28.0,3.15,28.0,3.39
30.0,2.1,30.0,2.39
32.0,4.72,32.0,4.96
34.0,6.29,34.0,5.46
36.0,4.19,36.0,3.93
38.0,4.72,38.0,4.82
40.0,5.24,40.0,5.71
42.0,5.77,42.0,5.57
44.0,7.34,44.0,7.29
46.0,4.72,46.0,5.49
48.0,6.29,48.0,5.91
50.0,5.77,50.0,5.4
52.0,5.24,52.0,5.65
54.0,4.19,54.0,3.39
56.0,3.67,56.0,4.13
58.0,4.72,58.0,4.72
60.0,4.19,60.0,3.74
62.0,2.1,62.0,2.65
64.0,4.72,64.0,4.94
66.0,5.24,66.0,5.31
68.0,6.29,68.0,5.97
70.0,5.77,70.0,6.13
72.0,6.82,72.0,7.14
74.0,8.91,74.0,8.31
76.0,5.24,76.0,5.28
78.0,5.24,78.0,5.8
80.0,4.72,80.0,4.47
82.0,4.72,82.0,4.59
84.0,6.29,84.0,5.88
86.0,4.19,86.0,3.92
88.0,3.15,88.0,3.17
90.0,3.15,90.0,3.34
92.0,3.15,92.0,3.28
94.0,3.67,94.0,3.57
96.0,4.19,96.0,4.1
98.0,4.72,98.0,4.4
100.0,3.67,100.0,4.51
102.0,6.29,102.0,5.83
104.0,6.29,104.0,6.32
106.0,6.82,106.0,7.02
108.0,6.29,108.0,6.74
110.0,7.34,110.0,6.75
112.0,6.82,112.0,7.18
114.0,6.82,114.0,6.59
116.0,6.29,116.0,6.61
118.0,6.29,118.0,6.15
120.0,6.29,120.0,6.05
122.0,6.29,122.0,6.7
124.0,6.29,124.0,5.89
126.0,5.77,126.0,5.4
128.0,5.77,128.0,6.4
130.0,5.77,130.0,5.44
132.0,5.24,132.0,5.48
134.0,7.34,134.0,7.05
136.0,5.24,136.0,5.9
138.0,5.77,138.0,5.43
140.0,5.24,140.0,5.32
142.0,4.72,142.0,3.91
144.0,4.19,144.0,4.61
146.0,6.29,146.0,6.41
148.0,4.72,148.0,4.49
150.0,5.24,150.0,5.62
152.0,4.19,152.0,3.53
154.0,3.67,154.0,3.8
156.0,5.77,156.0,5.96
158.0,6.29,158.0,6.15
160.0,6.29,160.0,6.02
162.0,5.77,162.0,5.49
164.0,4.19,164.0,4.87
166.0,5.24,166.0,4.3
168.0,3.15,168.0,4.12
170.0,5.24,170.0,4.71
172.0,5.24,172.0,5.52
174.0,5.24,174.0,5.15
176.0,5.24,176.0,5.58
178.0,6.82,178.0,5.65
180.0,4.72,180.0,5.1
182.0,5.24,182.0,5.56
184.0,5.24,184.0,5.51
186.0,5.24,186.0,5.43
188.0,6.29,188.0,6.12
190.0,6.29,190.0,6.01
192.0,6.29,192.0,6.53
194.0,6.29,194.0,6.47
196.0,6.82,196.0,6.05
198.0,5.24,198.0,6.19
200.0,6.29,200.0,5.9
202.0,6.29,202.0,5.99
204.0,5.77,204.0,5.19
206.0,3.15,206.0,3.58
208.0,4.19,208.0,3.92
210.0,4.19,210.0,5.03
212.0,5.24,212.0,4.71
214.0,5.24,214.0,4.85
216.0,4.72,216.0,4.69
218.0,4.72,218.0,4.68
220.0,4.72,220.0,4.52
222.0,3.67,222.0,4.39
224.0,4.19,224.0,4.18
226.0,4.72,226.0,4.78
228.0,5.24,228.0,4.6
230.0,4.72,230.0,4.84
232.0,5.24,232.0,5.42
234.0,4.72,234.0,5.43
236.0,5.77,236.0,5.68
238.0,4.19,238.0,3.94
240.0,4.72,240.0,4.43
242.0,4.19,242.0,3.85
244.0,3.15,244.0,3.81
246.0,4.19,246.0,4.14
248.0,4.19,248.0,3.9
250.0,3.67,250.0,3.43
252.0,3.67,252.0,3.39
254.0,3.15,254.0,3.58
256.0,3.15,256.0,3.81
258.0,4.72,258.0,4.21
260.0,3.15,260.0,3.53
262.0,4.19,262.0,4.01
264.0,3.15,264.0,3.59
266.0,4.19,266.0,3.71
268.0,4.72,268.0,3.99
270.0,3.15,270.0,4.34
272.0,5.24,272.0,4.54
274.0,4.19,274.0,4.15
276.0,4.19,276.0,4.16
278.0,3.15,278.0,4.01
280.0,4.72,280.0,3.9
282.0,4.19,282.0,5.13
284.0,4.72,284.0,3.87
286.0,3.15,286.0,3.64
288.0,4.72,288.0,4.66
290.0,5.24,290.0,4.5
292.0,3.15,292.0,3.94
294.0,4.72,294.0,4.36
296.0,4.19,296.0,4.0
298.0,4.72,298.0,4.75
300.0,3.67,300.0,4.51
302.0,5.24,302.0,4.81
304.0,6.29,304.0,5.77
306.0,4.72,306.0,5.0
308.0,5.24,308.0,5.29
310.0,5.24,310.0,5.14
312.0,5.24,312.0,5.08
314.0,6.29,314.0,6.18
316.0,5.24,316.0,5.11
318.0,4.19,318.0,5.25
320.0,5.24,320.0,5.16
322.0,6.29,322.0,5.62
324.0,5.24,324.0,4.98
326.0,4.19,326.0,4.94
328.0,5.24,328.0,5.5
330.0,5.24,330.0,4.85
332.0,5.24,332.0,4.82
334.0,5.24,334.0,5.71
336.0,4.19,336.0,4.49
338.0,5.77,338.0,5.25
340.0,5.24,340.0,5.23
342.0,5.24,342.0,5.18
344.0,4.72,344.0,5.12
346.0,6.29,346.0,5.69
348.0,6.29,348.0,6.29
350.0,5.24,350.0,6.26
352.0,6.29,352.0,5.98
354.0,5.77,354.0,5.21
356.0,5.24,356.0,5.06
358.0,4.19,358.0,4.36
360.0,5.24,360.0,4.91
362.0,4.72,362.0,4.9
364.0,5.24,364.0,5.97
366.0,6.29,366.0,5.9
368.0,6.29,368.0,6.39
370.0,5.77,370.0,5.93
372.0,6.29,372.0,6.06
374.0,5.24,374.0,5.6
376.0,4.72,376.0,4.75
378.0,5.77,378.0,5.79
380.0,5.77,380.0,5.7
382.0,5.77,382.0,5.62
384.0,6.29,384.0,6.26
386.0,7.34,386.0,7.34
388.0,7.34,388.0,7.22
390.0,6.82,390.0,6.81
392.0,6.82,392.0,6.35
394.0,4.72,394.0,4.88
396.0,5.24,396.0,5.89
398.0,6.29,398.0,6.02
400.0,6.29,400.0,6.32
402.0,6.29,402.0,6.91
404.0,8.39,404.0,7.62
