senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.35
4.0,2.1,4.0,1.99
6.0,2.62,6.0,1.75
8.0,1.05,8.0,1.64
10.0,1.57,10.0,1.43
12.0,1.57,12.0,1.53
14.0,1.57,14.0,1.45
16.0,1.57,16.0,1.96
18.0,1.57,18.0,1.61
20.0,2.1,20.0,1.45
22.0,1.57,22.0,1.77
24.0,1.57,24.0,1.61
26.0,1.57,26.0,1.53
28.0,1.57,28.0,1.63
30.0,1.57,30.0,1.36
32.0,0.524,32.0,1.13
34.0,1.05,34.0,0.608
36.0,0.524,36.0,0.411
38.0,0.0,38.0,0.411
40.0,1.57,40.0,0.99
42.0,2.1,42.0,1.41
44.0,1.05,44.0,1.38
46.0,1.05,46.0,1.66
48.0,2.1,48.0,1.62
50.0,2.1,50.0,1.71
52.0,1.05,52.0,1.47
54.0,2.1,54.0,1.49
56.0,1.05,56.0,1.82
58.0,2.1,58.0,1.67
60.0,1.05,60.0,1.62
62.0,2.1,62.0,1.59
64.0,1.05,64.0,1.29
66.0,2.62,66.0,1.73
68.0,1.57,68.0,1.66
70.0,1.05,70.0,1.87
72.0,2.62,72.0,1.88
74.0,1.57,74.0,1.53
76.0,1.05,76.0,1.66
78.0,2.62,78.0,1.68
80.0,1.05,80.0,1.71
82.0,1.57,82.0,1.72
84.0,2.62,84.0,1.55
86.0,1.05,86.0,1.42
88.0,1.57,88.0,1.62
90.0,1.05,90.0,1.6
92.0,1.57,92.0,1.69
94.0,2.62,94.0,1.52
96.0,1.05,96.0,1.6
98.0,1.57,98.0,1.65
100.0,1.05,100.0,1.74
102.0,2.62,102.0,1.75
104.0,1.57,104.0,1.82
106.0,1.05,106.0,1.4
108.0,1.57,108.0,1.62
110.0,2.62,110.0,1.67
112.0,1.05,112.0,1.46
114.0,1.57,114.0,1.34
116.0,1.05,116.0,1.09
118.0,1.57,118.0,1.15
120.0,1.05,120.0,1.27
122.0,1.57,122.0,1.37
124.0,1.05,124.0,1.35
126.0,1.57,126.0,1.34
128.0,1.05,128.0,1.67
130.0,1.57,130.0,1.8
132.0,2.62,132.0,1.87
134.0,1.05,134.0,1.91
136.0,2.62,136.0,1.74
138.0,1.05,138.0,1.61
140.0,1.57,140.0,1.64
142.0,1.05,142.0,1.62
144.0,2.62,144.0,1.63
146.0,1.57,146.0,1.59
148.0,1.05,148.0,1.57
150.0,1.57,150.0,1.36
152.0,1.05,152.0,1.3
154.0,1.57,154.0,1.23
156.0,1.05,156.0,1.18
158.0,1.57,158.0,1.23
160.0,1.05,160.0,1.38
162.0,1.57,162.0,1.42
164.0,1.05,164.0,1.42
166.0,1.57,166.0,1.47
168.0,1.05,168.0,1.26
170.0,1.57,170.0,1.23
172.0,1.05,172.0,1.5
174.0,2.62,174.0,1.64
176.0,1.57,176.0,1.59
178.0,1.05,178.0,1.54
180.0,1.57,180.0,1.83
182.0,2.62,182.0,1.71
184.0,1.05,184.0,1.71
186.0,1.57,186.0,1.7
188.0,2.62,188.0,1.59
190.0,1.05,190.0,2.04
192.0,2.62,192.0,2.33
194.0,2.62,194.0,2.36
196.0,2.62,196.0,2.91
198.0,2.62,198.0,2.71
200.0,2.62,200.0,2.87
202.0,2.62,202.0,2.94
204.0,2.62,204.0,2.68
206.0,2.62,206.0,2.5
208.0,2.62,208.0,2.15
210.0,2.62,210.0,2.47
212.0,2.62,212.0,2.73
214.0,2.62,214.0,2.68
216.0,2.62,216.0,2.98
218.0,3.67,218.0,2.79
220.0,2.62,220.0,3.06
222.0,2.62,222.0,3.26
224.0,4.19,224.0,3.2
226.0,2.1,226.0,3.24
228.0,4.19,228.0,3.31
230.0,2.62,230.0,2.87
232.0,2.62,232.0,3.28
234.0,3.67,234.0,2.97
236.0,2.62,236.0,2.52
238.0,2.62,238.0,2.45
240.0,1.57,240.0,2.33
242.0,3.67,242.0,3.08
244.0,2.62,244.0,3.45
246.0,4.19,246.0,3.82
248.0,3.67,248.0,3.74
250.0,4.19,250.0,3.58
252.0,2.62,252.0,3.11
254.0,2.62,254.0,2.55
256.0,3.67,256.0,3.12
258.0,2.62,258.0,3.06
260.0,2.62,260.0,3.26
262.0,4.19,262.0,3.27
264.0,2.62,264.0,3.32
266.0,4.19,266.0,2.9
268.0,2.62,268.0,2.62
270.0,1.05,270.0,2.36
272.0,2.62,272.0,2.15
274.0,2.62,274.0,1.93
276.0,1.57,276.0,1.91
278.0,1.05,278.0,1.53
280.0,2.62,280.0,1.68
282.0,1.57,282.0,1.71
284.0,1.05,284.0,1.96
286.0,2.62,286.0,1.81
288.0,1.57,288.0,1.77
290.0,2.62,290.0,2.31
292.0,2.62,292.0,2.56
294.0,2.62,294.0,2.68
296.0,2.62,296.0,2.73
298.0,2.62,298.0,2.21
300.0,1.05,300.0,2.16
302.0,2.62,302.0,2.11
304.0,1.57,304.0,2.06
306.0,2.62,306.0,2.04
308.0,1.05,308.0,1.74
310.0,2.62,310.0,1.98
312.0,1.57,312.0,2.02
314.0,2.62,314.0,2.25
316.0,2.62,316.0,2.39
318.0,2.62,318.0,2.06
320.0,1.05,320.0,2.46
322.0,2.62,322.0,2.48
324.0,2.62,324.0,2.44
326.0,2.62,326.0,2.53
328.0,2.62,328.0,2.57
330.0,2.62,330.0,2.91
332.0,2.62,332.0,2.95
334.0,3.67,334.0,3.19
336.0,2.62,336.0,3.33
338.0,4.19,338.0,3.44
340.0,2.62,340.0,2.84
342.0,3.67,342.0,3.13
344.0,2.62,344.0,2.99
346.0,2.62,346.0,2.75
348.0,2.62,348.0,2.88
350.0,2.62,350.0,2.26
352.0,2.62,352.0,2.54
354.0,2.62,354.0,2.68
356.0,2.62,356.0,2.7
358.0,2.62,358.0,2.69
360.0,2.62,360.0,1.96
362.0,1.57,362.0,1.81
364.0,2.62,364.0,1.94
366.0,1.05,366.0,1.99
368.0,2.62,368.0,2.1
370.0,1.05,370.0,1.93
372.0,2.62,372.0,2.18
374.0,2.62,374.0,2.35
376.0,2.62,376.0,2.45
378.0,2.62,378.0,2.61
380.0,1.57,380.0,2.2
382.0,2.62,382.0,2.21
384.0,2.62,384.0,2.3
386.0,1.05,386.0,2.22
388.0,3.15,388.0,2.29
390.0,2.62,390.0,2.11
392.0,2.62,392.0,2.69
394.0,2.62,394.0,2.83
396.0,2.62,396.0,3.09
398.0,3.67,398.0,3.49
400.0,2.62,400.0,3.34
402.0,2.62,402.0,2.69
404.0,3.67,404.0,2.79
406.0,2.62,406.0,2.81
408.0,3.15,408.0,3.1
410.0,2.62,410.0,3.09
412.0,2.62,412.0,1.97
414.0,1.05,414.0,1.99
416.0,2.62,416.0,1.8
418.0,1.57,418.0,1.65
420.0,1.05,420.0,1.51
422.0,1.57,422.0,1.44
424.0,2.62,424.0,1.73
426.0,1.05,426.0,1.77
428.0,1.57,428.0,1.77
430.0,2.62,430.0,1.91
432.0,1.05,432.0,1.62
434.0,2.62,434.0,1.97
436.0,1.57,436.0,2.35
438.0,2.62,438.0,2.5
440.0,2.62,440.0,2.57
442.0,2.62,442.0,2.47
444.0,2.62,444.0,2.73
446.0,2.1,446.0,2.88
448.0,4.19,448.0,2.95
450.0,2.62,450.0,2.78
452.0,2.62,452.0,2.44
454.0,1.05,454.0,2.14
456.0,3.15,456.0,1.9
458.0,1.05,458.0,1.74
460.0,1.57,460.0,1.74
462.0,2.62,462.0,1.4
464.0,1.05,464.0,1.23
466.0,0.0,466.0,1.2
468.0,1.57,468.0,1.2
470.0,1.05,470.0,1.23
472.0,1.57,472.0,1.35
474.0,1.05,474.0,1.24
476.0,1.57,476.0,1.63
478.0,2.62,478.0,2.07
480.0,2.62,480.0,2.5
482.0,2.62,482.0,2.54
484.0,1.05,484.0,1.97
486.0,2.62,486.0,2.32
488.0,2.62,488.0,2.32
490.0,2.62,490.0,2.36
492.0,2.62,492.0,2.69
494.0,2.62,494.0,2.55
496.0,2.62,496.0,3.32
498.0,3.67,498.0,3.79
500.0,4.72,500.0,4.25
502.0,4.72,502.0,4.63
504.0,5.24,504.0,5.08
506.0,5.24,506.0,5.36
508.0,5.77,508.0,5.26
510.0,5.24,510.0,5.2
512.0,5.24,512.0,4.25
514.0,2.1,514.0,2.5
516.0,2.1,516.0,1.91
518.0,1.57,518.0,1.69
520.0,2.1,520.0,1.69
522.0,1.57,522.0,1.3
524.0,2.1,524.0,2.02
526.0,1.57,526.0,2.61
528.0,3.67,528.0,3.13
530.0,3.67,530.0,4.04
532.0,3.67,532.0,4.22
534.0,3.67,534.0,4.4
536.0,5.77,536.0,4.48
538.0,3.67,538.0,3.74
540.0,3.67,540.0,3.81
542.0,3.15,542.0,3.86
544.0,3.67,544.0,3.88
546.0,3.67,546.0,3.64
548.0,3.67,548.0,3.77
550.0,3.67,550.0,3.03
552.0,3.67,552.0,3.97
554.0,3.67,554.0,4.08
556.0,3.67,556.0,3.54
558.0,3.67,558.0,3.03
560.0,3.67,560.0,2.95
562.0,2.1,562.0,2.5
564.0,1.57,564.0,1.83
566.0,2.1,566.0,1.63
568.0,1.57,568.0,1.81
570.0,2.1,570.0,1.73
572.0,1.57,572.0,1.17
574.0,0.0,574.0,1.13
576.0,1.57,576.0,1.22
578.0,2.1,578.0,1.31
580.0,1.57,580.0,1.6
582.0,0.0,582.0,1.47
584.0,2.1,584.0,1.59
586.0,1.57,586.0,1.09
588.0,2.1,588.0,1.75
590.0,2.1,590.0,1.77
592.0,1.57,592.0,1.78
594.0,2.1,594.0,1.78
596.0,0.0,596.0,1.6
598.0,1.57,598.0,1.63
600.0,3.67,600.0,2.39
602.0,2.1,602.0,2.27
604.0,1.57,604.0,2.54
606.0,3.67,606.0,2.48
608.0,2.1,608.0,2.31
610.0,1.57,610.0,2.22
612.0,2.1,612.0,2.29
614.0,3.67,614.0,2.32
616.0,1.57,616.0,2.15
618.0,2.1,618.0,2.65
620.0,3.67,620.0,2.86
622.0,1.57,622.0,2.86
624.0,3.67,624.0,2.86
626.0,1.57,626.0,2.36
628.0,3.67,628.0,2.64
630.0,2.1,630.0,2.42
632.0,1.57,632.0,2.2
634.0,2.1,634.0,1.79
636.0,1.57,636.0,2.21
638.0,3.67,638.0,2.33
640.0,2.1,640.0,2.24
642.0,1.57,642.0,2.2
644.0,2.1,644.0,2.36
646.0,3.67,646.0,2.1
648.0,1.57,648.0,2.58
650.0,2.1,650.0,2.42
652.0,3.67,652.0,2.36
654.0,1.57,654.0,2.31
656.0,2.1,656.0,2.04
658.0,1.57,658.0,2.65
660.0,3.67,660.0,3.41
662.0,3.67,662.0,3.54
664.0,3.67,664.0,3.75
666.0,3.67,666.0,4.11
668.0,5.24,668.0,3.98
670.0,3.67,670.0,4.95
672.0,5.77,672.0,5.11
674.0,5.24,674.0,5.1
676.0,5.77,676.0,5.27
678.0,3.67,678.0,4.25
680.0,3.15,680.0,4.21
682.0,5.77,682.0,4.15
684.0,3.67,684.0,3.45
686.0,3.67,686.0,3.5
688.0,1.57,688.0,3.06
690.0,3.67,690.0,3.86
692.0,5.77,692.0,3.98
694.0,3.67,694.0,3.99
696.0,3.67,696.0,4.4
698.0,3.67,698.0,4.12
700.0,3.67,700.0,3.75
702.0,3.67,702.0,3.98
704.0,5.24,704.0,4.08
706.0,3.67,706.0,3.92
708.0,3.67,708.0,3.35
710.0,3.67,710.0,3.41
712.0,3.67,712.0,3.39
714.0,1.57,714.0,3.54
716.0,3.67,716.0,3.49
718.0,3.67,718.0,2.98
720.0,3.67,720.0,3.75
722.0,3.67,722.0,3.59
724.0,3.67,724.0,3.67
726.0,3.67,726.0,3.71
728.0,3.67,728.0,3.23
730.0,3.67,730.0,3.53
732.0,3.67,732.0,3.59
734.0,3.67,734.0,3.75
736.0,3.67,736.0,3.9
738.0,3.67,738.0,3.8
740.0,3.67,740.0,2.79
742.0,1.57,742.0,2.83
744.0,3.67,744.0,2.65
746.0,2.1,746.0,2.57
748.0,3.67,748.0,2.58
750.0,1.57,750.0,2.45
752.0,2.1,752.0,2.93
754.0,3.67,754.0,2.99
756.0,3.67,756.0,3.26
758.0,3.15,758.0,3.52
760.0,2.1,760.0,2.9
762.0,3.67,762.0,3.23
764.0,3.67,764.0,3.16
766.0,3.67,766.0,3.11
768.0,1.57,768.0,3.1
770.0,3.67,770.0,3.01
772.0,3.67,772.0,3.9
774.0,3.67,774.0,3.56
776.0,3.67,776.0,3.2
778.0,2.1,778.0,3.12
780.0,3.67,780.0,2.91
782.0,3.67,782.0,2.82
784.0,1.57,784.0,2.79
786.0,3.67,786.0,3.3
788.0,3.67,788.0,4.15
790.0,3.67,790.0,3.87
792.0,3.67,792.0,3.63
794.0,3.67,794.0,3.51
796.0,3.67,796.0,3.57
798.0,3.67,798.0,3.64
800.0,3.67,800.0,3.39
802.0,3.67,802.0,3.05
804.0,1.57,804.0,2.78
806.0,3.67,806.0,2.47
808.0,2.1,808.0,2.53
810.0,1.57,810.0,2.43
812.0,3.67,812.0,2.57
814.0,2.1,814.0,3.12
816.0,3.15,816.0,3.23
818.0,3.67,818.0,3.21
820.0,3.67,820.0,3.21
