senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.25
4.0,6.29,4.0,5.94
6.0,4.19,6.0,3.06
8.0,1.57,8.0,2.17
10.0,2.1,10.0,1.88
12.0,2.1,12.0,1.71
14.0,1.05,14.0,1.67
16.0,2.1,16.0,1.75
18.0,2.1,18.0,1.68
20.0,1.57,20.0,1.93
22.0,1.05,22.0,1.56
24.0,1.57,24.0,1.29
26.0,1.57,26.0,1.56
28.0,2.1,28.0,2.06
30.0,2.1,30.0,2.37
32.0,3.15,32.0,2.59
34.0,2.1,34.0,2.55
36.0,3.15,36.0,2.95
38.0,2.1,38.0,2.69
40.0,3.15,40.0,2.75
42.0,2.1,42.0,1.99
44.0,2.1,44.0,1.63
46.0,1.05,46.0,1.8
48.0,2.1,48.0,1.59
50.0,1.05,50.0,1.44
52.0,2.1,52.0,1.36
54.0,1.05,54.0,0.84
56.0,1.05,56.0,1.23
58.0,1.05,58.0,0.99
60.0,1.05,60.0,1.18
62.0,1.05,62.0,1.61
64.0,2.1,64.0,2.12
66.0,2.1,66.0,2.19
68.0,3.15,68.0,2.28
70.0,2.1,70.0,2.38
72.0,2.1,72.0,2.43
74.0,3.15,74.0,2.67
76.0,2.1,76.0,2.91
78.0,3.15,78.0,2.83
80.0,3.15,80.0,2.5
82.0,2.1,82.0,2.34
84.0,2.1,84.0,2.18
86.0,2.1,86.0,1.98
88.0,2.1,88.0,2.75
90.0,3.15,90.0,3.24
92.0,4.19,92.0,3.46
94.0,3.15,94.0,3.6
96.0,4.19,96.0,2.98
98.0,2.62,98.0,3.12
100.0,2.62,100.0,3.5
102.0,4.19,102.0,3.67
104.0,3.67,104.0,3.89
106.0,3.67,106.0,3.75
108.0,2.62,108.0,2.53
110.0,2.62,110.0,2.29
112.0,2.62,112.0,2.28
114.0,1.57,114.0,2.04
116.0,2.62,116.0,1.92
118.0,1.05,118.0,1.69
120.0,2.62,120.0,1.84
122.0,1.57,122.0,1.97
124.0,2.62,124.0,2.06
126.0,1.05,126.0,2.23
128.0,2.62,128.0,1.98
130.0,1.57,130.0,1.87
132.0,2.62,132.0,1.85
134.0,1.05,134.0,1.73
136.0,2.62,136.0,1.93
138.0,1.57,138.0,1.92
140.0,2.62,140.0,2.28
142.0,2.1,142.0,2.46
144.0,2.62,144.0,2.82
146.0,2.62,146.0,2.58
148.0,2.62,148.0,2.4
150.0,2.62,150.0,3.33
152.0,2.62,152.0,2.76
154.0,2.62,154.0,2.73
156.0,4.19,156.0,3.15
158.0,1.05,158.0,2.04
160.0,2.62,160.0,2.3
162.0,2.62,162.0,2.58
164.0,2.62,164.0,2.36
166.0,2.62,166.0,2.42
168.0,1.57,168.0,2.16
170.0,2.62,170.0,1.84
172.0,2.62,172.0,2.32
174.0,1.05,174.0,2.29
176.0,2.62,176.0,2.74
178.0,2.62,178.0,2.62
180.0,2.62,180.0,2.56
182.0,2.62,182.0,2.2
184.0,2.62,184.0,2.02
186.0,1.05,186.0,1.99
188.0,2.62,188.0,1.96
190.0,1.57,190.0,1.98
192.0,2.62,192.0,1.8
194.0,1.05,194.0,2.02
196.0,2.62,196.0,2.49
198.0,2.62,198.0,2.43
200.0,2.62,200.0,2.39
202.0,1.57,202.0,2.23
204.0,2.62,204.0,2.14
206.0,2.62,206.0,2.02
208.0,1.05,208.0,1.96
210.0,2.62,210.0,1.88
212.0,1.57,212.0,1.78
214.0,2.62,214.0,1.96
216.0,1.05,216.0,2.36
218.0,2.62,218.0,2.43
220.0,2.62,220.0,2.43
222.0,2.62,222.0,2.19
224.0,1.05,224.0,1.6
226.0,1.57,226.0,1.53
228.0,2.62,228.0,1.84
230.0,1.05,230.0,1.79
232.0,1.57,232.0,1.84
234.0,2.62,234.0,1.94
236.0,1.05,236.0,1.9
238.0,2.62,238.0,1.88
240.0,1.57,240.0,1.84
242.0,2.62,242.0,1.79
244.0,1.05,244.0,1.77
246.0,1.57,246.0,1.89
248.0,2.62,248.0,1.69
250.0,1.05,250.0,1.8
252.0,1.57,252.0,1.85
254.0,2.62,254.0,1.89
256.0,1.05,256.0,2.07
258.0,2.62,258.0,2.17
260.0,2.62,260.0,2.32
262.0,2.62,262.0,2.31
264.0,1.57,264.0,2.04
266.0,2.62,266.0,2.47
268.0,2.1,268.0,2.63
270.0,2.62,270.0,2.62
