senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,6.1
4.0,7.34,4.0,6.65
6.0,4.19,6.0,3.79
8.0,4.19,8.0,3.86
10.0,3.15,10.0,3.0
12.0,3.67,12.0,3.73
14.0,2.62,14.0,3.21
16.0,4.72,16.0,4.07
18.0,3.15,18.0,3.76
20.0,3.67,20.0,3.63
22.0,3.15,22.0,2.59
24.0,2.1,24.0,2.62
26.0,3.15,26.0,2.14
28.0,2.1,28.0,2.77
30.0,4.19,30.0,3.7
32.0,2.1,32.0,3.05
34.0,3.15,34.0,2.74
36.0,4.19,36.0,4.12
38.0,5.77,38.0,5.25
40.0,3.15,40.0,4.46
42.0,3.15,42.0,2.77
44.0,1.05,44.0,1.02
46.0,1.05,46.0,1.13
48.0,2.1,48.0,1.56
50.0,2.1,50.0,2.09
52.0,2.1,52.0,2.89
54.0,3.15,54.0,3.03
56.0,2.1,56.0,1.69
58.0,1.05,58.0,1.22
60.0,2.1,60.0,2.21
62.0,2.1,62.0,2.21
64.0,3.15,64.0,3.2
66.0,2.1,66.0,1.58
68.0,2.1,68.0,1.67
70.0,1.05,70.0,1.76
72.0,2.1,72.0,1.88
74.0,3.15,74.0,3.46
76.0,2.1,76.0,1.31
78.0,1.05,78.0,1.16
80.0,1.05,80.0,1.7
82.0,3.15,82.0,3.09
84.0,4.19,84.0,4.32
86.0,4.19,86.0,4.11
88.0,4.19,88.0,3.94
90.0,4.19,90.0,3.93
92.0,4.19,92.0,4.56
94.0,4.19,94.0,3.87
96.0,4.19,96.0,4.13
98.0,4.19,98.0,4.14
100.0,3.15,100.0,3.45
102.0,4.19,102.0,3.97
104.0,4.19,104.0,3.92
106.0,3.67,106.0,4.27
108.0,3.15,108.0,3.71
110.0,3.15,110.0,2.97
112.0,3.15,112.0,3.13
114.0,2.1,114.0,2.11
116.0,4.19,116.0,4.22
118.0,4.19,118.0,3.89
120.0,4.19,120.0,3.72
122.0,3.15,122.0,3.96
124.0,4.19,124.0,3.71
126.0,4.19,126.0,4.47
128.0,4.19,128.0,3.34
130.0,2.1,130.0,2.69
132.0,3.15,132.0,2.39
134.0,2.1,134.0,2.28
136.0,2.1,136.0,2.84
138.0,3.15,138.0,2.78
140.0,3.15,140.0,3.02
142.0,3.15,142.0,2.73
144.0,3.15,144.0,3.06
146.0,2.1,146.0,2.75
148.0,3.15,148.0,2.54
150.0,2.1,150.0,2.4
152.0,2.1,152.0,2.1
154.0,3.15,154.0,3.43
156.0,3.15,156.0,3.28
158.0,4.19,158.0,3.96
160.0,4.19,160.0,4.05
162.0,3.67,162.0,4.03
164.0,4.19,164.0,4.77
166.0,4.19,166.0,3.82
168.0,3.15,168.0,3.39
170.0,3.15,170.0,2.47
172.0,2.1,172.0,2.35
174.0,2.1,174.0,2.56
176.0,3.15,176.0,2.61
178.0,3.15,178.0,3.15
180.0,3.15,180.0,3.11
182.0,2.1,182.0,2.38
184.0,3.15,184.0,2.52
186.0,2.1,186.0,2.58
188.0,2.1,188.0,2.42
190.0,3.15,190.0,2.92
192.0,2.1,192.0,2.26
194.0,3.15,194.0,3.03
196.0,3.15,196.0,2.78
198.0,3.15,198.0,2.53
200.0,3.15,200.0,3.33
202.0,2.1,202.0,2.79
204.0,3.15,204.0,3.09
206.0,3.15,206.0,2.91
208.0,3.15,208.0,2.76
210.0,2.1,210.0,2.46
212.0,2.1,212.0,2.26
214.0,3.15,214.0,2.54
216.0,2.1,216.0,2.71
218.0,3.15,218.0,2.57
220.0,2.1,220.0,2.8
222.0,3.15,222.0,3.03
224.0,3.15,224.0,2.9
226.0,2.62,226.0,2.85
228.0,2.1,228.0,2.41
230.0,3.15,230.0,2.61
232.0,2.1,232.0,2.65
234.0,3.15,234.0,2.94
236.0,3.15,236.0,3.07
238.0,3.15,238.0,2.65
240.0,2.1,240.0,2.63
242.0,2.1,242.0,2.37
244.0,3.15,244.0,2.29
246.0,2.1,246.0,3.05
248.0,3.15,248.0,2.7
250.0,3.15,250.0,2.62
252.0,2.1,252.0,2.3
254.0,2.1,254.0,2.17
256.0,2.1,256.0,2.15
258.0,2.1,258.0,2.0
260.0,2.1,260.0,2.13
262.0,2.1,262.0,2.34
264.0,3.15,264.0,2.78
266.0,2.1,266.0,2.51
268.0,3.15,268.0,2.55
270.0,2.1,270.0,2.7
272.0,3.15,272.0,2.54
274.0,2.1,274.0,2.94
276.0,4.19,276.0,3.26
278.0,2.1,278.0,2.87
280.0,3.15,280.0,2.96
282.0,3.15,282.0,2.92
284.0,3.15,284.0,3.06
286.0,3.15,286.0,3.34
288.0,3.15,288.0,3.08
290.0,3.15,290.0,2.9
292.0,3.15,292.0,2.8
294.0,1.57,294.0,2.77
296.0,3.15,296.0,2.84
298.0,3.15,298.0,2.95
300.0,3.15,300.0,2.99
302.0,2.1,302.0,2.98
304.0,3.15,304.0,2.41
306.0,2.1,306.0,2.8
308.0,3.15,308.0,2.39
310.0,2.1,310.0,2.62
312.0,2.1,312.0,2.35
314.0,3.15,314.0,2.46
316.0,2.1,316.0,2.69
318.0,3.15,318.0,2.32
320.0,2.1,320.0,2.13
322.0,2.1,322.0,1.85
324.0,2.1,324.0,2.76
326.0,3.15,326.0,2.5
328.0,2.1,328.0,2.3
330.0,2.1,330.0,2.15
332.0,2.1,332.0,1.97
334.0,2.1,334.0,2.68
336.0,3.15,336.0,2.65
338.0,2.1,338.0,2.36
340.0,2.1,340.0,2.46
342.0,3.15,342.0,2.31
344.0,2.1,344.0,2.75
346.0,3.15,346.0,2.8
348.0,2.1,348.0,2.55
350.0,3.15,350.0,2.46
352.0,2.1,352.0,2.44
354.0,3.15,354.0,2.86
356.0,3.15,356.0,3.31
358.0,3.15,358.0,3.09
360.0,3.15,360.0,2.82
362.0,2.1,362.0,2.74
364.0,2.62,364.0,2.7
366.0,3.15,366.0,2.69
368.0,2.1,368.0,3.07
370.0,4.19,370.0,3.34
372.0,3.15,372.0,3.04
374.0,2.1,374.0,2.99
376.0,4.19,376.0,3.29
378.0,3.15,378.0,3.11
380.0,2.1,380.0,2.99
382.0,3.15,382.0,2.97
384.0,3.15,384.0,2.89
386.0,3.15,386.0,2.76
388.0,3.15,388.0,2.96
390.0,2.1,390.0,2.33
392.0,2.1,392.0,2.39
394.0,2.1,394.0,2.25
396.0,3.15,396.0,2.61
398.0,2.1,398.0,2.71
400.0,3.15,400.0,2.43
402.0,2.1,402.0,2.36
404.0,2.1,404.0,2.04
406.0,3.15,406.0,2.59
408.0,2.1,408.0,2.54
410.0,2.1,410.0,2.28
412.0,2.1,412.0,2.06
414.0,2.1,414.0,1.92
416.0,2.1,416.0,2.21
418.0,3.15,418.0,2.81
420.0,2.1,420.0,2.36
422.0,2.1,422.0,2.34
424.0,3.15,424.0,2.47
426.0,2.1,426.0,3.01
428.0,3.15,428.0,2.81
430.0,2.1,430.0,2.36
432.0,3.15,432.0,2.12
434.0,1.57,434.0,2.1
436.0,1.05,436.0,1.98
438.0,3.15,438.0,2.51
440.0,2.1,440.0,2.14
442.0,2.1,442.0,1.69
444.0,1.05,444.0,1.71
446.0,2.1,446.0,2.04
448.0,2.1,448.0,1.94
450.0,2.1,450.0,1.95
452.0,2.1,452.0,1.75
454.0,1.05,454.0,1.8
456.0,2.1,456.0,1.77
458.0,2.1,458.0,1.89
460.0,2.1,460.0,1.82
462.0,1.05,462.0,1.58
464.0,2.1,464.0,1.66
466.0,1.05,466.0,1.81
468.0,2.1,468.0,1.82
470.0,2.1,470.0,2.4
472.0,2.1,472.0,1.99
474.0,2.1,474.0,1.79
476.0,2.1,476.0,1.84
478.0,2.1,478.0,2.13
480.0,2.1,480.0,2.07
482.0,2.1,482.0,1.71
484.0,1.05,484.0,1.64
486.0,1.05,486.0,1.31
488.0,2.1,488.0,1.51
490.0,1.05,490.0,1.61
492.0,2.1,492.0,1.38
494.0,1.05,494.0,1.22
496.0,1.05,496.0,1.2
498.0,1.05,498.0,1.42
500.0,2.1,500.0,1.44
502.0,1.05,502.0,1.43
504.0,1.05,504.0,1.17
506.0,1.05,506.0,1.28
508.0,2.1,508.0,1.24
510.0,1.05,510.0,1.5
512.0,1.05,512.0,1.12
514.0,1.05,514.0,1.01
516.0,1.05,516.0,0.782
518.0,1.05,518.0,0.649
520.0,1.05,520.0,1.98
522.0,2.1,522.0,2.05
524.0,2.1,524.0,1.98
526.0,2.1,526.0,1.95
528.0,2.1,528.0,2.07
530.0,2.1,530.0,2.46
532.0,3.15,532.0,2.28
534.0,1.05,534.0,2.1
536.0,3.15,536.0,2.48
538.0,2.1,538.0,1.99
540.0,1.57,540.0,2.57
542.0,2.1,542.0,2.07
544.0,2.1,544.0,1.95
546.0,3.15,546.0,2.52
548.0,2.1,548.0,2.28
550.0,2.1,550.0,2.18
552.0,2.1,552.0,2.08
554.0,2.1,554.0,1.98
556.0,1.05,556.0,1.66
558.0,2.1,558.0,2.03
560.0,2.1,560.0,1.84
562.0,2.1,562.0,2.37
564.0,3.15,564.0,2.61
566.0,2.1,566.0,2.29
568.0,2.1,568.0,2.18
570.0,2.1,570.0,1.65
572.0,1.05,572.0,1.23
574.0,1.05,574.0,1.55
576.0,2.1,576.0,1.91
578.0,1.05,578.0,1.11
580.0,1.57,580.0,1.53
582.0,3.15,582.0,2.02
584.0,1.05,584.0,1.57
586.0,1.57,586.0,2.42
588.0,2.1,588.0,2.28
590.0,3.15,590.0,2.38
592.0,2.1,592.0,2.17
594.0,2.1,594.0,2.5
596.0,3.15,596.0,2.7
598.0,2.1,598.0,2.52
600.0,2.1,600.0,2.28
602.0,2.1,602.0,1.59
604.0,1.05,604.0,1.42
606.0,2.1,606.0,1.94
608.0,2.1,608.0,2.22
610.0,2.1,610.0,2.42
612.0,3.15,612.0,2.27
614.0,2.1,614.0,1.94
616.0,1.05,616.0,1.75
618.0,2.1,618.0,1.91
620.0,2.1,620.0,1.99
622.0,2.1,622.0,2.32
624.0,3.15,624.0,2.59
626.0,2.1,626.0,2.29
628.0,2.1,628.0,2.19
630.0,2.1,630.0,1.87
632.0,2.1,632.0,1.92
634.0,2.1,634.0,2.63
636.0,2.1,636.0,2.32
638.0,3.15,638.0,2.2
640.0,1.05,640.0,1.72
642.0,2.1,642.0,1.56
644.0,2.1,644.0,1.96
646.0,1.05,646.0,1.99
648.0,3.15,648.0,2.2
650.0,2.1,650.0,2.37
652.0,2.1,652.0,2.39
654.0,2.1,654.0,2.5
656.0,3.15,656.0,2.46
658.0,2.1,658.0,2.4
660.0,2.1,660.0,2.45
662.0,3.15,662.0,2.5
664.0,2.1,664.0,2.06
666.0,1.05,666.0,1.84
668.0,2.1,668.0,1.72
670.0,2.1,670.0,1.82
672.0,2.1,672.0,1.8
674.0,1.05,674.0,1.94
676.0,2.1,676.0,1.75
678.0,2.1,678.0,1.51
680.0,1.05,680.0,1.49
682.0,1.05,682.0,1.36
684.0,2.1,684.0,1.72
686.0,2.1,686.0,1.64
688.0,1.05,688.0,1.66
690.0,2.1,690.0,1.81
692.0,2.1,692.0,1.77
694.0,1.05,694.0,1.73
696.0,2.1,696.0,1.71
698.0,2.1,698.0,1.99
700.0,2.1,700.0,2.19
702.0,2.1,702.0,2.35
704.0,2.1,704.0,2.44
706.0,3.15,706.0,2.82
708.0,3.15,708.0,2.61
710.0,2.1,710.0,2.46
712.0,2.1,712.0,2.46
714.0,3.15,714.0,2.52
716.0,1.57,716.0,2.65
718.0,3.15,718.0,2.44
720.0,2.1,720.0,2.4
722.0,2.1,722.0,2.49
724.0,3.15,724.0,2.4
726.0,2.1,726.0,2.45
728.0,2.1,728.0,2.32
730.0,2.1,730.0,2.14
732.0,2.1,732.0,2.19
734.0,3.15,734.0,2.22
736.0,2.1,736.0,2.61
738.0,2.1,738.0,2.56
740.0,3.15,740.0,2.55
742.0,2.1,742.0,2.5
744.0,2.1,744.0,2.25
746.0,3.15,746.0,2.29
748.0,2.1,748.0,2.51
750.0,3.15,750.0,2.63
752.0,2.1,752.0,2.6
754.0,2.1,754.0,2.47
756.0,3.15,756.0,2.2
758.0,2.1,758.0,2.47
760.0,2.1,760.0,2.42
762.0,3.15,762.0,2.33
764.0,2.1,764.0,2.31
766.0,2.1,766.0,2.5
768.0,2.1,768.0,2.38
770.0,2.1,770.0,2.1
772.0,2.1,772.0,2.09
774.0,2.1,774.0,2.1
776.0,3.15,776.0,2.18
778.0,2.1,778.0,2.04
780.0,1.05,780.0,1.98
782.0,2.1,782.0,1.87
784.0,2.1,784.0,1.87
786.0,2.1,786.0,1.67
788.0,2.1,788.0,2.43
790.0,2.1,790.0,2.33
792.0,2.1,792.0,2.19
794.0,1.57,794.0,2.1
796.0,2.1,796.0,1.86
798.0,2.1,798.0,2.38
800.0,3.15,800.0,2.6
802.0,2.1,802.0,2.54
804.0,2.1,804.0,2.36
806.0,3.15,806.0,2.43
808.0,2.1,808.0,2.38
810.0,2.1,810.0,2.18
812.0,2.1,812.0,2.0
814.0,2.1,814.0,2.06
816.0,2.1,816.0,1.93
818.0,2.1,818.0,1.95
820.0,2.1,820.0,2.59
822.0,3.15,822.0,2.78
824.0,3.15,824.0,2.69
826.0,2.1,826.0,2.68
