senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.76
4.0,4.19,4.0,3.24
6.0,1.57,6.0,2.39
8.0,2.62,8.0,2.2
10.0,2.62,10.0,2.99
12.0,2.62,12.0,2.17
14.0,2.62,14.0,2.37
16.0,1.57,16.0,2.14
18.0,2.62,18.0,2.12
20.0,2.62,20.0,2.44
22.0,1.05,22.0,1.41
24.0,1.57,24.0,1.22
26.0,1.05,26.0,1.48
28.0,1.57,28.0,1.93
30.0,2.62,30.0,2.37
32.0,2.62,32.0,2.4
34.0,2.62,34.0,2.57
36.0,3.15,36.0,2.33
38.0,1.05,38.0,2.28
40.0,1.57,40.0,1.62
42.0,2.62,42.0,1.62
44.0,1.57,44.0,1.84
46.0,2.62,46.0,2.95
48.0,1.05,48.0,1.72
50.0,1.57,50.0,1.28
52.0,1.05,52.0,1.02
54.0,1.57,54.0,0.921
56.0,1.05,56.0,0.869
58.0,0.0,58.0,1.15
60.0,1.57,60.0,1.15
62.0,1.05,62.0,0.817
64.0,0.0,64.0,0.556
66.0,1.57,66.0,0.452
68.0,0.0,68.0,0.712
70.0,1.05,70.0,0.869
72.0,0.0,72.0,0.822
74.0,1.57,74.0,0.846
76.0,1.05,76.0,0.88
78.0,1.57,78.0,1.0
80.0,1.05,80.0,1.2
82.0,0.0,82.0,1.22
84.0,1.57,84.0,1.13
86.0,1.05,86.0,1.17
88.0,1.57,88.0,1.22
90.0,1.05,90.0,1.61
92.0,2.62,92.0,1.68
94.0,1.57,94.0,1.71
96.0,1.05,96.0,1.78
98.0,2.62,98.0,2.06
100.0,2.62,100.0,2.37
102.0,2.62,102.0,2.45
104.0,2.62,104.0,2.77
106.0,1.05,106.0,2.19
108.0,2.62,108.0,1.83
110.0,1.57,110.0,2.0
112.0,2.62,112.0,1.93
114.0,1.05,114.0,1.66
116.0,1.57,116.0,1.56
118.0,1.05,118.0,1.42
120.0,2.62,120.0,1.3
122.0,1.57,122.0,1.57
124.0,1.05,124.0,1.76
126.0,2.62,126.0,1.88
128.0,1.57,128.0,1.87
130.0,1.05,130.0,2.09
132.0,2.62,132.0,2.23
134.0,2.62,134.0,2.05
136.0,1.57,136.0,1.98
138.0,2.62,138.0,2.03
140.0,1.05,140.0,1.94
142.0,2.62,142.0,1.8
144.0,1.05,144.0,2.06
146.0,2.62,146.0,2.09
148.0,1.57,148.0,2.02
150.0,2.62,150.0,2.04
152.0,1.05,152.0,1.81
154.0,2.62,154.0,1.8
156.0,1.57,156.0,1.89
158.0,2.62,158.0,1.92
160.0,1.05,160.0,1.99
162.0,2.62,162.0,2.01
164.0,2.62,164.0,2.36
166.0,1.57,166.0,2.33
168.0,2.62,168.0,2.34
170.0,2.62,170.0,2.2
172.0,1.05,172.0,2.04
174.0,2.62,174.0,2.09
176.0,2.62,176.0,2.01
178.0,1.57,178.0,1.97
180.0,2.62,180.0,1.95
182.0,1.05,182.0,1.74
184.0,2.62,184.0,2.44
186.0,2.62,186.0,2.57
188.0,2.62,188.0,2.69
190.0,2.62,190.0,2.37
192.0,1.05,192.0,2.29
194.0,2.62,194.0,1.75
196.0,1.57,196.0,1.9
198.0,2.62,198.0,2.02
200.0,1.05,200.0,1.95
202.0,2.62,202.0,2.03
204.0,1.57,204.0,2.04
206.0,2.62,206.0,2.09
208.0,2.62,208.0,2.01
210.0,1.05,210.0,1.91
212.0,1.57,212.0,1.79
214.0,2.62,214.0,1.99
216.0,2.62,216.0,2.25
218.0,1.05,218.0,2.37
220.0,2.62,220.0,2.43
222.0,2.62,222.0,2.15
224.0,2.62,224.0,2.15
226.0,1.57,226.0,2.31
228.0,2.62,228.0,2.5
230.0,2.1,230.0,2.37
232.0,2.62,232.0,2.33
234.0,2.62,234.0,2.24
236.0,1.57,236.0,2.39
238.0,2.62,238.0,2.46
240.0,2.62,240.0,2.56
242.0,2.62,242.0,2.56
244.0,2.62,244.0,2.42
246.0,2.62,246.0,1.9
248.0,1.05,248.0,1.88
250.0,2.62,250.0,2.0
252.0,1.57,252.0,2.29
254.0,2.62,254.0,2.11
256.0,2.62,256.0,2.14
258.0,1.05,258.0,2.14
260.0,2.62,260.0,1.89
262.0,1.57,262.0,1.94
264.0,1.05,264.0,1.68
266.0,2.62,266.0,1.92
268.0,2.62,268.0,2.42
270.0,1.57,270.0,2.25
272.0,2.1,272.0,2.14
274.0,2.62,274.0,2.33
276.0,2.62,276.0,2.17
278.0,1.57,278.0,2.04
280.0,2.62,280.0,2.07
282.0,1.05,282.0,2.2
284.0,2.62,284.0,2.37
286.0,2.62,286.0,2.42
288.0,2.62,288.0,2.18
290.0,2.62,290.0,2.32
292.0,2.62,292.0,2.63
294.0,2.62,294.0,2.83
296.0,2.62,296.0,2.75
298.0,2.62,298.0,2.32
300.0,1.57,300.0,2.35
302.0,2.62,302.0,2.54
304.0,2.62,304.0,2.58
306.0,2.62,306.0,2.68
308.0,2.62,308.0,2.23
310.0,2.1,310.0,2.88
312.0,2.62,312.0,2.86
314.0,4.19,314.0,2.79
316.0,2.62,316.0,2.7
318.0,2.62,318.0,2.64
320.0,2.62,320.0,2.44
322.0,2.62,322.0,2.7
324.0,2.62,324.0,2.87
326.0,2.62,326.0,2.63
328.0,2.62,328.0,2.59
330.0,2.62,330.0,2.41
332.0,2.62,332.0,2.41
334.0,1.05,334.0,2.36
336.0,2.62,336.0,2.44
338.0,2.62,338.0,2.48
340.0,2.62,340.0,2.38
342.0,2.62,342.0,2.56
344.0,2.62,344.0,2.84
346.0,2.62,346.0,2.99
348.0,3.67,348.0,3.06
350.0,2.62,350.0,2.92
352.0,2.62,352.0,2.76
354.0,2.62,354.0,2.82
356.0,4.19,356.0,2.97
358.0,2.62,358.0,2.81
360.0,2.62,360.0,2.58
362.0,2.62,362.0,2.61
364.0,2.62,364.0,2.65
366.0,2.62,366.0,2.46
368.0,1.05,368.0,2.35
370.0,2.62,370.0,2.31
372.0,2.62,372.0,2.33
374.0,2.62,374.0,2.51
376.0,2.62,376.0,2.57
378.0,2.62,378.0,2.47
380.0,2.62,380.0,2.52
382.0,2.62,382.0,2.35
384.0,1.05,384.0,2.25
386.0,2.62,386.0,2.37
388.0,2.62,388.0,2.39
390.0,2.62,390.0,2.38
392.0,2.62,392.0,2.32
394.0,1.57,394.0,2.35
396.0,2.62,396.0,2.27
398.0,2.62,398.0,2.31
400.0,2.62,400.0,2.17
402.0,1.05,402.0,1.71
404.0,1.57,404.0,2.02
406.0,2.62,406.0,2.21
408.0,2.62,408.0,2.07
410.0,1.05,410.0,2.21
412.0,2.62,412.0,2.3
414.0,2.62,414.0,2.57
416.0,2.62,416.0,2.67
418.0,2.62,418.0,2.67
420.0,2.62,420.0,2.64
422.0,2.62,422.0,2.42
424.0,2.62,424.0,2.97
426.0,3.67,426.0,3.26
428.0,2.62,428.0,3.46
430.0,4.19,430.0,3.24
432.0,2.62,432.0,3.06
434.0,3.67,434.0,2.94
436.0,2.62,436.0,2.64
438.0,2.62,438.0,2.76
440.0,2.62,440.0,2.83
442.0,2.62,442.0,2.4
444.0,2.62,444.0,2.72
446.0,2.62,446.0,2.78
448.0,2.62,448.0,2.8
450.0,2.62,450.0,2.88
452.0,2.62,452.0,2.88
454.0,3.67,454.0,3.12
456.0,2.62,456.0,2.81
458.0,2.62,458.0,2.78
460.0,2.62,460.0,2.75
462.0,2.62,462.0,2.55
464.0,2.62,464.0,2.53
466.0,2.62,466.0,2.84
468.0,4.19,468.0,2.8
470.0,2.62,470.0,3.29
472.0,2.62,472.0,3.13
474.0,3.67,474.0,2.91
476.0,2.62,476.0,3.12
478.0,2.62,478.0,2.94
480.0,3.67,480.0,3.09
482.0,2.62,482.0,3.05
484.0,2.62,484.0,2.95
486.0,4.19,486.0,3.26
488.0,2.62,488.0,3.05
490.0,2.62,490.0,2.84
492.0,3.67,492.0,2.99
494.0,2.62,494.0,2.84
496.0,2.62,496.0,3.31
498.0,4.19,498.0,3.31
500.0,2.62,500.0,3.2
502.0,3.67,502.0,3.13
504.0,2.62,504.0,3.16
506.0,4.19,506.0,3.54
508.0,2.62,508.0,3.16
510.0,3.67,510.0,3.28
512.0,2.62,512.0,2.96
514.0,2.62,514.0,2.56
516.0,2.62,516.0,2.75
518.0,2.62,518.0,2.99
520.0,3.67,520.0,3.27
522.0,2.62,522.0,3.29
