senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.83
4.0,5.77,4.0,5.65
6.0,3.67,6.0,3.92
8.0,4.19,8.0,3.55
10.0,2.62,10.0,3.6
12.0,3.67,12.0,2.85
14.0,3.15,14.0,2.76
16.0,2.62,16.0,2.84
18.0,2.1,18.0,2.54
20.0,3.15,20.0,2.81
22.0,2.1,22.0,2.18
24.0,2.1,24.0,2.13
26.0,2.1,26.0,2.88
28.0,3.15,28.0,2.51
30.0,2.62,30.0,2.52
32.0,3.15,32.0,2.81
34.0,2.62,34.0,3.42
36.0,6.29,36.0,6.09
38.0,11.5,38.0,11.9
40.0,11.0,40.0,11.3
42.0,8.39,42.0,7.94
44.0,6.29,44.0,6.1
46.0,4.19,46.0,4.11
48.0,5.24,48.0,3.78
50.0,4.72,50.0,5.54
52.0,7.86,52.0,6.78
54.0,6.29,54.0,6.23
56.0,4.19,56.0,4.69
58.0,4.72,58.0,4.27
60.0,1.57,60.0,2.71
62.0,3.15,62.0,2.06
64.0,3.67,64.0,3.32
66.0,4.19,66.0,3.37
68.0,2.1,68.0,2.99
70.0,4.19,70.0,3.22
72.0,2.1,72.0,3.19
74.0,4.19,74.0,3.15
76.0,4.19,76.0,5.53
78.0,6.29,78.0,6.45
80.0,8.39,80.0,7.05
82.0,6.29,82.0,6.69
84.0,6.29,84.0,6.64
86.0,8.39,86.0,7.31
88.0,6.29,88.0,7.55
90.0,8.39,90.0,7.98
92.0,7.86,92.0,7.25
94.0,6.29,94.0,7.45
96.0,6.29,96.0,6.9
98.0,8.39,98.0,7.36
100.0,6.29,100.0,6.08
102.0,6.29,102.0,6.29
104.0,6.29,104.0,6.77
106.0,6.29,106.0,6.74
108.0,8.39,108.0,7.82
110.0,8.39,110.0,7.74
112.0,6.29,112.0,7.57
114.0,8.39,114.0,8.15
116.0,8.39,116.0,7.73
118.0,7.86,118.0,9.08
120.0,10.5,120.0,9.16
122.0,8.39,122.0,7.91
124.0,6.29,124.0,7.3
126.0,6.29,126.0,7.16
128.0,8.39,128.0,7.41
130.0,6.29,130.0,6.17
132.0,6.29,132.0,5.24
