senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.43
4.0,3.67,4.0,2.51
6.0,2.1,6.0,2.65
8.0,1.05,8.0,1.48
10.0,1.05,10.0,1.27
12.0,2.1,12.0,1.56
14.0,1.05,14.0,1.27
16.0,1.05,16.0,1.48
18.0,3.15,18.0,2.31
20.0,6.29,20.0,5.35
22.0,4.72,22.0,5.28
24.0,4.72,24.0,3.79
26.0,3.15,26.0,3.28
28.0,3.15,28.0,2.86
30.0,3.15,30.0,2.49
32.0,1.57,32.0,2.99
34.0,3.67,34.0,3.27
36.0,3.67,36.0,3.61
38.0,3.67,38.0,3.54
40.0,3.67,40.0,3.71
42.0,3.67,42.0,3.0
44.0,5.77,44.0,3.8
46.0,6.29,46.0,4.7
48.0,3.15,48.0,4.26
50.0,6.29,50.0,4.64
52.0,3.15,52.0,4.71
54.0,3.15,54.0,3.79
56.0,3.15,56.0,3.59
58.0,3.15,58.0,2.91
60.0,2.62,60.0,3.46
62.0,6.29,62.0,3.66
64.0,3.15,64.0,3.63
66.0,3.15,66.0,3.35
68.0,3.15,68.0,2.97
70.0,3.15,70.0,4.04
72.0,3.15,72.0,3.94
74.0,6.29,74.0,3.9
76.0,3.15,76.0,3.93
78.0,3.15,78.0,3.67
80.0,3.15,80.0,2.62
82.0,3.15,82.0,2.23
84.0,0.0,84.0,1.89
86.0,3.15,86.0,1.56
88.0,0.0,88.0,1.56
90.0,3.15,90.0,1.4
92.0,0.0,92.0,1.59
94.0,3.15,94.0,1.61
96.0,0.0,96.0,1.65
98.0,3.15,98.0,1.73
100.0,0.0,100.0,1.72
102.0,3.15,102.0,1.98
104.0,3.15,104.0,2.09
106.0,0.0,106.0,2.22
108.0,3.15,108.0,2.27
110.0,3.15,110.0,2.36
112.0,3.15,112.0,2.69
114.0,3.15,114.0,2.7
116.0,3.15,116.0,2.95
118.0,0.0,118.0,2.91
120.0,3.15,120.0,2.65
122.0,3.15,122.0,2.65
124.0,3.15,124.0,2.39
126.0,3.15,126.0,2.06
128.0,0.0,128.0,1.98
130.0,2.62,130.0,1.96
132.0,3.15,132.0,2.09
134.0,0.0,134.0,1.84
136.0,3.15,136.0,1.69
138.0,0.0,138.0,1.47
140.0,3.15,140.0,1.45
142.0,0.0,142.0,1.45
144.0,3.15,144.0,1.29
146.0,0.0,146.0,1.15
148.0,0.0,148.0,1.22
150.0,3.15,150.0,1.25
152.0,0.0,152.0,1.81
154.0,3.15,154.0,2.89
156.0,3.15,156.0,3.18
158.0,3.15,158.0,3.31
160.0,3.15,160.0,3.21
162.0,3.15,162.0,2.88
164.0,3.15,164.0,3.78
166.0,3.15,166.0,3.5
168.0,6.29,168.0,3.45
170.0,3.15,170.0,3.36
172.0,3.15,172.0,3.07
174.0,3.15,174.0,2.79
176.0,3.15,176.0,3.01
178.0,3.15,178.0,3.12
180.0,3.15,180.0,3.12
182.0,3.15,182.0,3.32
184.0,0.0,184.0,2.64
186.0,3.15,186.0,3.02
188.0,3.15,188.0,3.19
190.0,3.15,190.0,3.35
192.0,6.29,192.0,3.5
194.0,3.15,194.0,2.86
196.0,0.0,196.0,3.0
198.0,3.15,198.0,2.91
200.0,2.62,200.0,2.88
202.0,3.15,202.0,2.92
204.0,3.15,204.0,2.5
206.0,3.15,206.0,2.69
208.0,3.15,208.0,3.35
210.0,3.15,210.0,3.21
212.0,3.15,212.0,3.25
214.0,3.15,214.0,2.72
216.0,3.15,216.0,2.39
218.0,3.15,218.0,2.65
220.0,0.0,220.0,2.62
222.0,3.15,222.0,2.77
224.0,3.15,224.0,2.25
226.0,3.15,226.0,2.2
228.0,3.15,228.0,2.51
230.0,0.0,230.0,2.73
232.0,3.15,232.0,2.59
234.0,3.15,234.0,2.81
236.0,3.15,236.0,3.27
238.0,3.15,238.0,3.53
240.0,3.15,240.0,4.01
242.0,6.29,242.0,3.89
244.0,3.15,244.0,3.41
246.0,3.15,246.0,2.77
248.0,3.15,248.0,2.54
250.0,0.0,250.0,2.77
252.0,3.15,252.0,2.72
254.0,3.15,254.0,2.64
256.0,3.15,256.0,2.49
258.0,3.15,258.0,2.63
260.0,3.15,260.0,2.51
262.0,0.0,262.0,2.7
264.0,3.15,264.0,2.76
266.0,3.15,266.0,2.07
268.0,3.15,268.0,2.3
270.0,0.0,270.0,2.47
272.0,3.15,272.0,2.35
274.0,3.15,274.0,2.3
276.0,3.15,276.0,2.06
278.0,0.0,278.0,2.51
280.0,3.15,280.0,2.66
282.0,3.15,282.0,2.8
284.0,3.15,284.0,2.75
286.0,3.15,286.0,2.33
288.0,3.15,288.0,2.51
290.0,0.0,290.0,2.69
292.0,3.15,292.0,2.51
294.0,3.15,294.0,2.4
296.0,3.15,296.0,2.13
298.0,0.0,298.0,2.46
300.0,2.62,300.0,2.55
302.0,3.15,302.0,2.67
304.0,3.15,304.0,2.92
306.0,3.15,306.0,2.87
308.0,3.15,308.0,3.23
310.0,3.15,310.0,3.06
312.0,3.15,312.0,3.19
314.0,3.15,314.0,3.21
316.0,3.15,316.0,3.23
318.0,3.15,318.0,2.95
320.0,3.15,320.0,2.72
322.0,3.15,322.0,2.67
324.0,3.15,324.0,2.76
326.0,0.0,326.0,2.56
328.0,3.15,328.0,3.05
330.0,3.15,330.0,2.86
332.0,3.15,332.0,2.84
334.0,3.15,334.0,2.76
336.0,3.15,336.0,2.64
338.0,3.15,338.0,2.72
340.0,3.15,340.0,2.72
342.0,3.15,342.0,2.64
344.0,0.0,344.0,2.69
346.0,3.15,346.0,2.54
348.0,3.15,348.0,2.79
350.0,3.15,350.0,2.73
352.0,3.15,352.0,2.55
354.0,3.15,354.0,2.57
356.0,3.15,356.0,2.65
358.0,0.0,358.0,2.98
360.0,3.15,360.0,2.92
362.0,3.15,362.0,2.47
364.0,2.62,364.0,2.44
366.0,3.15,366.0,2.55
368.0,3.15,368.0,2.65
370.0,0.0,370.0,2.47
372.0,3.15,372.0,2.17
374.0,3.15,374.0,2.53
376.0,3.15,376.0,2.57
378.0,0.0,378.0,2.3
380.0,3.15,380.0,2.36
382.0,3.15,382.0,2.24
384.0,3.15,384.0,2.11
386.0,0.0,386.0,2.0
388.0,3.15,388.0,2.1
390.0,3.15,390.0,2.43
392.0,0.0,392.0,2.27
394.0,3.15,394.0,2.61
396.0,3.15,396.0,2.83
398.0,3.15,398.0,2.91
400.0,3.15,400.0,3.02
402.0,3.15,402.0,2.66
404.0,3.15,404.0,2.93
406.0,3.15,406.0,3.06
408.0,3.15,408.0,2.75
410.0,3.15,410.0,2.77
412.0,0.0,412.0,2.6
414.0,3.15,414.0,2.71
416.0,3.15,416.0,2.56
418.0,3.15,418.0,2.57
420.0,3.15,420.0,2.72
422.0,3.15,422.0,3.54
424.0,3.15,424.0,3.35
426.0,3.15,426.0,3.04
428.0,3.15,428.0,2.91
430.0,3.15,430.0,2.99
432.0,2.62,432.0,2.59
434.0,3.15,434.0,2.64
436.0,0.0,436.0,2.86
438.0,3.15,438.0,3.02
440.0,3.15,440.0,2.96
442.0,3.15,442.0,2.81
444.0,3.15,444.0,3.31
446.0,3.15,446.0,3.54
448.0,6.29,448.0,3.48
450.0,3.15,450.0,3.47
452.0,3.15,452.0,3.4
454.0,3.15,454.0,3.26
456.0,3.15,456.0,3.12
458.0,3.15,458.0,3.21
460.0,3.15,460.0,3.06
462.0,3.15,462.0,3.06
464.0,3.15,464.0,2.9
466.0,3.15,466.0,3.12
468.0,3.15,468.0,3.14
470.0,3.15,470.0,3.09
472.0,3.15,472.0,3.02
474.0,3.15,474.0,2.96
476.0,3.15,476.0,3.12
478.0,3.15,478.0,3.02
480.0,3.15,480.0,3.08
482.0,3.15,482.0,3.02
484.0,0.0,484.0,2.87
486.0,3.15,486.0,3.08
488.0,3.15,488.0,3.28
490.0,5.77,490.0,3.42
492.0,3.15,492.0,3.14
494.0,3.15,494.0,3.01
496.0,0.0,496.0,2.72
498.0,3.15,498.0,2.87
500.0,3.15,500.0,2.71
502.0,3.15,502.0,2.57
504.0,3.15,504.0,2.56
506.0,3.15,506.0,2.59
508.0,0.0,508.0,2.33
510.0,3.15,510.0,2.54
512.0,3.15,512.0,2.4
514.0,3.15,514.0,2.41
516.0,3.15,516.0,2.6
518.0,0.0,518.0,2.4
520.0,3.15,520.0,2.17
522.0,3.15,522.0,2.39
524.0,3.15,524.0,2.4
526.0,0.0,526.0,2.2
528.0,3.15,528.0,2.04
530.0,3.15,530.0,1.71
532.0,0.0,532.0,2.17
534.0,3.15,534.0,2.27
536.0,3.15,536.0,2.5
538.0,3.15,538.0,2.72
540.0,0.0,540.0,2.39
542.0,3.15,542.0,2.36
544.0,3.15,544.0,1.87
546.0,0.0,546.0,1.33
548.0,3.15,548.0,1.69
550.0,0.0,550.0,1.66
552.0,0.0,552.0,0.961
554.0,3.15,554.0,1.31
556.0,0.0,556.0,1.41
558.0,3.15,558.0,1.69
560.0,3.15,560.0,2.13
562.0,0.0,562.0,2.14
564.0,3.15,564.0,2.83
566.0,3.15,566.0,2.13
568.0,3.15,568.0,2.32
570.0,0.0,570.0,2.92
572.0,3.15,572.0,3.09
574.0,3.15,574.0,2.17
576.0,3.15,576.0,2.25
578.0,3.15,578.0,3.05
580.0,3.15,580.0,2.97
582.0,3.15,582.0,3.05
584.0,3.15,584.0,3.02
586.0,3.15,586.0,3.12
588.0,3.15,588.0,3.1
590.0,3.15,590.0,3.06
592.0,3.15,592.0,3.4
594.0,3.15,594.0,3.59
596.0,3.15,596.0,3.23
598.0,3.15,598.0,3.32
600.0,3.15,600.0,3.31
602.0,2.62,602.0,3.53
604.0,3.15,604.0,3.29
606.0,3.15,606.0,2.93
608.0,3.15,608.0,3.2
610.0,3.15,610.0,2.95
612.0,3.15,612.0,2.87
614.0,3.15,614.0,2.39
616.0,3.15,616.0,2.68
618.0,3.15,618.0,2.98
620.0,0.0,620.0,2.5
622.0,3.15,622.0,2.81
624.0,3.15,624.0,3.08
626.0,3.15,626.0,2.91
628.0,3.15,628.0,3.27
630.0,3.15,630.0,3.26
632.0,3.15,632.0,3.35
634.0,6.29,634.0,3.66
636.0,3.15,636.0,3.38
638.0,3.15,638.0,3.5
640.0,3.15,640.0,3.54
642.0,3.15,642.0,3.21
644.0,3.15,644.0,3.35
646.0,3.15,646.0,3.3
648.0,3.15,648.0,3.17
650.0,3.15,650.0,3.23
652.0,3.15,652.0,3.38
654.0,3.15,654.0,3.16
656.0,3.15,656.0,3.05
658.0,3.15,658.0,3.51
660.0,2.62,660.0,3.49
662.0,6.29,662.0,3.41
664.0,3.15,664.0,3.16
666.0,3.15,666.0,3.33
668.0,3.15,668.0,3.27
670.0,3.15,670.0,3.48
672.0,3.15,672.0,3.53
674.0,3.15,674.0,3.2
676.0,3.15,676.0,3.2
678.0,3.15,678.0,3.17
680.0,3.15,680.0,3.45
682.0,3.15,682.0,3.71
684.0,3.15,684.0,3.7
686.0,6.29,686.0,3.45
688.0,3.15,688.0,3.24
690.0,3.15,690.0,3.32
692.0,3.15,692.0,3.48
694.0,3.15,694.0,3.23
696.0,3.15,696.0,3.14
698.0,3.15,698.0,2.81
700.0,3.15,700.0,2.82
702.0,0.0,702.0,2.72
704.0,3.15,704.0,2.89
706.0,3.15,706.0,2.92
708.0,3.15,708.0,2.83
710.0,3.15,710.0,2.64
712.0,3.15,712.0,2.78
714.0,3.15,714.0,2.93
716.0,2.62,716.0,2.92
718.0,3.15,718.0,2.64
720.0,3.15,720.0,2.82
722.0,0.0,722.0,2.81
724.0,3.15,724.0,2.83
726.0,3.15,726.0,2.95
