senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.02
4.0,3.15,4.0,2.58
6.0,1.05,6.0,1.52
8.0,1.57,8.0,1.22
10.0,1.05,10.0,0.666
12.0,0.0,12.0,0.759
14.0,1.05,14.0,0.654
16.0,0.524,16.0,0.666
18.0,1.05,18.0,0.678
20.0,0.524,20.0,1.48
22.0,2.62,22.0,1.95
24.0,1.57,24.0,1.77
26.0,1.57,26.0,1.95
28.0,2.1,28.0,1.95
30.0,2.1,30.0,2.32
32.0,4.19,32.0,2.12
34.0,4.19,34.0,2.89
36.0,2.1,36.0,3.2
38.0,4.19,38.0,3.12
40.0,2.1,40.0,3.43
42.0,4.19,42.0,2.83
44.0,5.77,44.0,3.37
46.0,3.15,46.0,3.78
48.0,3.15,48.0,3.93
50.0,6.29,50.0,3.93
52.0,3.15,52.0,3.7
54.0,3.15,54.0,2.57
56.0,3.15,56.0,3.23
58.0,3.15,58.0,3.75
60.0,3.15,60.0,3.43
62.0,3.15,62.0,3.02
64.0,3.15,64.0,2.42
66.0,3.67,66.0,3.32
68.0,4.19,68.0,3.59
70.0,3.67,70.0,3.81
72.0,4.19,72.0,3.54
74.0,3.67,74.0,3.78
76.0,4.19,76.0,3.71
78.0,3.67,78.0,3.75
80.0,3.67,80.0,3.19
82.0,0.0,82.0,3.39
84.0,4.19,84.0,3.85
86.0,3.67,86.0,3.43
88.0,4.19,88.0,3.48
90.0,3.67,90.0,3.15
92.0,4.19,92.0,2.88
94.0,3.67,94.0,2.86
96.0,0.0,96.0,2.61
98.0,4.19,98.0,2.43
100.0,0.0,100.0,2.3
102.0,3.67,102.0,2.14
104.0,4.19,104.0,2.58
106.0,0.0,106.0,2.5
108.0,3.67,108.0,2.53
110.0,4.19,110.0,2.62
112.0,0.0,112.0,2.43
114.0,3.67,114.0,2.76
116.0,3.67,116.0,2.66
118.0,0.0,118.0,2.69
120.0,4.19,120.0,2.82
122.0,3.67,122.0,2.36
124.0,0.0,124.0,2.86
126.0,4.19,126.0,3.09
128.0,3.67,128.0,2.9
130.0,4.19,130.0,2.97
132.0,0.0,132.0,2.65
134.0,3.67,134.0,3.39
136.0,4.19,136.0,3.29
138.0,3.67,138.0,3.71
140.0,4.19,140.0,3.69
142.0,3.67,142.0,3.06
144.0,0.0,144.0,3.16
146.0,3.67,146.0,3.22
148.0,4.19,148.0,3.24
150.0,3.67,150.0,2.91
152.0,4.19,152.0,2.52
154.0,0.0,154.0,2.72
156.0,3.67,156.0,2.6
158.0,4.19,158.0,2.59
160.0,0.0,160.0,2.59
162.0,3.67,162.0,2.5
164.0,0.0,164.0,1.91
166.0,4.19,166.0,1.91
168.0,0.0,168.0,1.81
170.0,3.67,170.0,1.73
172.0,0.0,172.0,1.87
174.0,4.19,174.0,1.67
176.0,0.0,176.0,1.69
178.0,3.67,178.0,1.93
180.0,0.0,180.0,1.92
182.0,3.67,182.0,1.95
184.0,0.0,184.0,1.66
186.0,0.0,186.0,1.66
188.0,4.19,188.0,1.67
190.0,0.0,190.0,1.61
192.0,3.67,192.0,1.64
194.0,0.0,194.0,1.55
196.0,4.19,196.0,1.56
198.0,0.0,198.0,1.75
200.0,0.0,200.0,1.62
202.0,3.67,202.0,1.69
204.0,0.0,204.0,1.57
206.0,4.19,206.0,1.57
208.0,0.0,208.0,1.59
210.0,0.0,210.0,1.63
212.0,3.67,212.0,1.58
214.0,0.0,214.0,1.58
216.0,4.19,216.0,1.57
218.0,0.0,218.0,1.73
220.0,3.67,220.0,2.11
222.0,0.0,222.0,2.09
224.0,4.19,224.0,2.01
226.0,0.0,226.0,2.02
228.0,3.67,228.0,2.08
230.0,0.0,230.0,2.08
232.0,4.19,232.0,2.13
234.0,0.0,234.0,1.99
236.0,3.67,236.0,2.06
238.0,0.0,238.0,2.14
240.0,3.67,240.0,2.33
242.0,4.19,242.0,2.37
244.0,0.0,244.0,2.16
246.0,3.67,246.0,1.67
248.0,0.0,248.0,1.48
250.0,0.0,250.0,1.67
252.0,4.19,252.0,1.7
254.0,0.0,254.0,1.78
256.0,3.67,256.0,1.63
258.0,0.0,258.0,1.88
260.0,4.19,260.0,1.96
262.0,0.0,262.0,1.85
264.0,3.67,264.0,1.87
266.0,0.0,266.0,1.85
268.0,4.19,268.0,2.2
270.0,0.0,270.0,2.45
272.0,3.67,272.0,2.52
274.0,4.19,274.0,2.56
276.0,0.0,276.0,2.18
278.0,3.67,278.0,2.79
280.0,3.67,280.0,2.93
282.0,0.0,282.0,2.76
284.0,4.19,284.0,2.68
286.0,3.67,286.0,2.37
288.0,0.0,288.0,2.74
290.0,4.19,290.0,2.89
292.0,3.67,292.0,2.98
294.0,0.0,294.0,2.87
296.0,4.19,296.0,2.95
298.0,3.67,298.0,2.9
300.0,4.19,300.0,2.48
302.0,0.0,302.0,2.32
304.0,3.67,304.0,2.14
306.0,0.0,306.0,2.04
308.0,4.19,308.0,2.02
310.0,0.0,310.0,1.91
312.0,3.67,312.0,1.63
314.0,0.0,314.0,1.84
316.0,3.67,316.0,1.91
318.0,0.0,318.0,1.88
320.0,4.19,320.0,1.86
322.0,0.0,322.0,1.61
324.0,3.67,324.0,1.67
326.0,0.0,326.0,1.68
328.0,0.0,328.0,1.66
330.0,4.19,330.0,1.77
332.0,0.0,332.0,1.58
334.0,3.67,334.0,1.66
336.0,0.0,336.0,1.69
338.0,4.19,338.0,1.74
340.0,0.0,340.0,1.67
342.0,0.0,342.0,1.54
344.0,3.67,344.0,1.52
346.0,0.0,346.0,1.55
348.0,4.19,348.0,1.62
350.0,0.0,350.0,1.69
352.0,0.0,352.0,1.51
354.0,3.67,354.0,1.42
356.0,0.0,356.0,1.44
358.0,0.0,358.0,1.34
360.0,4.19,360.0,1.3
362.0,0.0,362.0,1.25
364.0,0.0,364.0,1.38
366.0,3.67,366.0,1.45
368.0,0.0,368.0,1.52
370.0,3.67,370.0,1.74
372.0,0.0,372.0,1.64
374.0,0.0,374.0,1.7
376.0,4.19,376.0,1.74
378.0,0.0,378.0,1.75
380.0,3.67,380.0,1.78
382.0,0.0,382.0,1.67
384.0,4.19,384.0,1.61
386.0,0.0,386.0,1.79
388.0,3.67,388.0,1.81
