senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.02
4.0,3.15,4.0,3.14
6.0,2.62,6.0,2.43
8.0,1.05,8.0,1.51
10.0,1.57,10.0,1.2
12.0,1.05,12.0,1.07
14.0,0.0,14.0,0.817
16.0,1.57,16.0,0.666
18.0,1.05,18.0,1.4
20.0,1.57,20.0,1.62
22.0,1.05,22.0,1.62
24.0,1.57,24.0,1.6
26.0,2.62,26.0,1.59
28.0,1.05,28.0,1.01
30.0,0.0,30.0,1.27
32.0,2.62,32.0,1.7
34.0,1.57,34.0,1.66
36.0,1.05,36.0,1.69
38.0,3.15,38.0,1.88
40.0,4.19,40.0,1.16
42.0,3.15,42.0,2.4
44.0,2.62,44.0,2.69
46.0,0.0,46.0,2.73
48.0,3.15,48.0,2.81
50.0,2.62,50.0,2.97
52.0,2.62,52.0,2.18
54.0,3.15,54.0,2.55
56.0,2.62,56.0,2.39
58.0,3.15,58.0,2.44
60.0,2.62,60.0,2.35
62.0,3.15,62.0,2.71
64.0,2.62,64.0,2.46
66.0,3.15,66.0,2.66
68.0,2.62,68.0,2.87
70.0,3.15,70.0,2.84
72.0,2.62,72.0,2.45
74.0,0.0,74.0,2.65
76.0,3.15,76.0,2.47
78.0,2.62,78.0,2.66
80.0,3.15,80.0,2.47
82.0,2.62,82.0,2.17
84.0,0.0,84.0,1.9
86.0,2.62,86.0,2.47
88.0,3.15,88.0,2.62
90.0,2.62,90.0,2.55
92.0,3.15,92.0,2.6
94.0,2.62,94.0,2.05
96.0,0.0,96.0,2.87
98.0,3.15,98.0,2.61
100.0,2.62,100.0,2.66
102.0,3.15,102.0,2.35
104.0,2.62,104.0,1.62
106.0,3.15,106.0,2.26
108.0,0.0,108.0,2.37
110.0,2.62,110.0,2.13
112.0,3.15,112.0,2.06
114.0,2.62,114.0,2.07
116.0,0.0,116.0,1.62
118.0,3.15,118.0,2.19
120.0,2.62,120.0,2.24
122.0,3.15,122.0,2.24
124.0,0.0,124.0,2.3
126.0,2.62,126.0,1.86
128.0,2.62,128.0,2.15
130.0,3.15,130.0,2.36
132.0,2.62,132.0,2.58
134.0,0.0,134.0,2.72
136.0,3.15,136.0,2.61
138.0,2.62,138.0,2.62
140.0,3.15,140.0,2.8
142.0,2.62,142.0,3.12
144.0,3.15,144.0,3.03
146.0,2.62,146.0,2.86
148.0,3.15,148.0,2.74
150.0,2.62,150.0,2.54
152.0,3.15,152.0,2.53
154.0,2.62,154.0,2.53
156.0,3.15,156.0,2.69
158.0,2.62,158.0,1.97
160.0,0.0,160.0,2.14
162.0,2.62,162.0,1.83
164.0,3.15,164.0,1.71
166.0,0.0,166.0,1.66
168.0,2.62,168.0,1.72
170.0,3.15,170.0,2.16
172.0,0.0,172.0,2.25
174.0,2.62,174.0,2.27
176.0,3.15,176.0,2.58
178.0,2.62,178.0,1.99
180.0,0.0,180.0,2.02
182.0,3.15,182.0,1.63
184.0,2.62,184.0,1.41
186.0,0.0,186.0,1.31
188.0,0.0,188.0,1.21
190.0,3.15,190.0,1.73
192.0,2.62,192.0,1.88
194.0,0.0,194.0,2.19
196.0,3.15,196.0,2.33
198.0,2.62,198.0,2.26
200.0,3.15,200.0,1.78
202.0,0.0,202.0,1.81
204.0,2.62,204.0,1.77
206.0,0.0,206.0,1.59
208.0,2.62,208.0,1.37
210.0,3.15,210.0,1.7
212.0,0.0,212.0,2.05
214.0,2.62,214.0,2.24
216.0,3.15,216.0,2.52
218.0,2.62,218.0,2.32
220.0,0.0,220.0,1.84
222.0,3.15,222.0,2.01
224.0,2.62,224.0,2.02
226.0,0.0,226.0,2.06
228.0,3.15,228.0,1.99
230.0,2.62,230.0,1.66
232.0,0.0,232.0,1.73
234.0,3.15,234.0,1.69
236.0,2.62,236.0,1.64
238.0,0.0,238.0,1.61
240.0,3.15,240.0,1.45
242.0,0.0,242.0,2.07
244.0,2.62,244.0,2.35
246.0,3.15,246.0,2.48
248.0,2.62,248.0,2.63
250.0,3.15,250.0,2.53
252.0,2.62,252.0,2.04
254.0,0.0,254.0,1.87
256.0,2.62,256.0,1.89
258.0,0.0,258.0,1.85
260.0,3.15,260.0,1.68
262.0,2.62,262.0,1.8
264.0,0.0,264.0,1.75
266.0,3.15,266.0,1.79
268.0,2.62,268.0,1.99
270.0,0.0,270.0,1.88
272.0,3.15,272.0,1.78
274.0,2.62,274.0,1.99
276.0,0.0,276.0,2.03
278.0,3.15,278.0,1.98
280.0,2.62,280.0,1.98
282.0,0.0,282.0,2.02
284.0,3.15,284.0,2.07
286.0,2.62,286.0,1.87
288.0,0.0,288.0,1.85
290.0,3.15,290.0,1.78
292.0,2.62,292.0,1.77
294.0,0.0,294.0,1.87
296.0,3.15,296.0,1.8
298.0,2.62,298.0,1.89
300.0,0.0,300.0,1.75
302.0,2.62,302.0,1.87
304.0,0.0,304.0,1.83
306.0,3.15,306.0,1.81
308.0,2.62,308.0,1.79
310.0,0.0,310.0,1.87
312.0,3.15,312.0,1.86
314.0,2.62,314.0,2.01
316.0,0.0,316.0,2.11
318.0,3.15,318.0,2.07
320.0,2.62,320.0,2.14
322.0,3.15,322.0,1.94
324.0,0.0,324.0,1.77
326.0,2.62,326.0,1.8
328.0,0.0,328.0,1.74
330.0,3.15,330.0,1.74
332.0,2.62,332.0,1.78
334.0,0.0,334.0,1.73
336.0,3.15,336.0,1.81
338.0,2.62,338.0,1.89
340.0,0.0,340.0,1.77
342.0,3.15,342.0,1.75
344.0,0.0,344.0,1.75
346.0,2.62,346.0,1.73
348.0,3.15,348.0,1.67
350.0,0.0,350.0,1.66
352.0,2.62,352.0,1.77
354.0,0.0,354.0,1.81
356.0,2.62,356.0,1.73
358.0,3.15,358.0,1.72
360.0,0.0,360.0,1.71
362.0,2.62,362.0,1.69
364.0,0.0,364.0,1.49
366.0,3.15,366.0,1.59
368.0,0.0,368.0,1.58
370.0,2.62,370.0,1.42
372.0,0.0,372.0,1.41
374.0,3.15,374.0,1.44
376.0,0.0,376.0,1.41
378.0,2.62,378.0,1.43
380.0,0.0,380.0,1.43
382.0,3.15,382.0,1.35
384.0,0.0,384.0,1.37
386.0,2.62,386.0,1.42
388.0,0.0,388.0,1.58
390.0,3.15,390.0,1.62
392.0,2.62,392.0,1.69
394.0,0.0,394.0,1.57
396.0,3.15,396.0,1.52
398.0,0.0,398.0,1.56
400.0,2.62,400.0,1.6
402.0,0.0,402.0,1.63
404.0,3.15,404.0,1.48
406.0,0.0,406.0,1.34
408.0,2.62,408.0,1.36
410.0,0.0,410.0,1.38
412.0,2.62,412.0,1.35
414.0,0.0,414.0,1.29
416.0,3.15,416.0,1.23
418.0,0.0,418.0,1.25
420.0,2.62,420.0,1.24
422.0,0.0,422.0,1.25
424.0,0.0,424.0,1.22
426.0,3.15,426.0,1.15
428.0,0.0,428.0,1.15
430.0,2.62,430.0,1.16
432.0,0.0,432.0,1.23
434.0,0.0,434.0,1.15
436.0,3.15,436.0,1.27
438.0,0.0,438.0,1.51
440.0,2.62,440.0,1.59
442.0,3.15,442.0,1.79
444.0,0.0,444.0,1.75
446.0,2.62,446.0,1.44
448.0,0.0,448.0,1.33
450.0,3.15,450.0,1.36
452.0,0.0,452.0,1.32
454.0,0.0,454.0,1.29
456.0,2.62,456.0,1.37
458.0,0.0,458.0,1.29
460.0,3.15,460.0,1.28
462.0,0.0,462.0,1.32
464.0,2.62,464.0,1.31
466.0,0.0,466.0,1.22
468.0,3.15,468.0,1.12
470.0,0.0,470.0,1.12
472.0,0.0,472.0,1.25
474.0,2.62,474.0,1.3
476.0,0.0,476.0,1.26
478.0,3.15,478.0,1.26
480.0,0.0,480.0,1.26
482.0,2.62,482.0,1.26
484.0,0.0,484.0,1.23
486.0,2.62,486.0,1.26
488.0,0.0,488.0,1.36
490.0,3.15,490.0,1.58
492.0,0.0,492.0,1.66
494.0,2.62,494.0,1.65
496.0,0.0,496.0,1.54
498.0,3.15,498.0,1.69
500.0,0.0,500.0,1.63
502.0,2.62,502.0,1.48
504.0,0.0,504.0,1.62
506.0,3.15,506.0,1.51
508.0,2.62,508.0,1.49
510.0,0.0,510.0,1.41
512.0,0.0,512.0,1.34
514.0,3.15,514.0,1.13
516.0,0.0,516.0,1.05
518.0,2.62,518.0,1.08
520.0,0.0,520.0,1.19
522.0,0.0,522.0,1.28
524.0,3.15,524.0,1.2
526.0,0.0,526.0,1.21
528.0,2.62,528.0,1.11
530.0,0.0,530.0,1.13
532.0,0.0,532.0,1.13
534.0,3.15,534.0,1.18
536.0,0.0,536.0,1.41
538.0,2.62,538.0,1.51
540.0,0.0,540.0,1.5
542.0,3.15,542.0,1.47
544.0,0.0,544.0,1.47
546.0,2.62,546.0,1.41
548.0,0.0,548.0,1.2
550.0,2.62,550.0,1.24
552.0,0.0,552.0,1.39
554.0,3.15,554.0,1.27
556.0,0.0,556.0,1.07
558.0,2.62,558.0,1.4
560.0,0.0,560.0,1.19
562.0,3.15,562.0,1.69
564.0,0.0,564.0,1.78
566.0,2.62,566.0,2.09
568.0,3.15,568.0,1.96
570.0,0.0,570.0,1.52
572.0,2.62,572.0,1.66
574.0,0.0,574.0,1.87
576.0,3.15,576.0,1.82
578.0,2.62,578.0,1.55
580.0,0.0,580.0,1.56
582.0,3.15,582.0,1.75
584.0,0.0,584.0,1.81
586.0,2.62,586.0,1.85
588.0,3.15,588.0,2.03
590.0,0.0,590.0,1.95
592.0,2.62,592.0,1.91
594.0,3.15,594.0,1.76
596.0,0.0,596.0,1.74
598.0,2.62,598.0,1.82
600.0,0.0,600.0,1.67
602.0,2.62,602.0,1.87
604.0,3.15,604.0,1.85
606.0,0.0,606.0,1.75
608.0,2.62,608.0,1.53
610.0,0.0,610.0,1.5
612.0,3.15,612.0,1.48
614.0,0.0,614.0,1.33
616.0,2.62,616.0,1.52
618.0,3.15,618.0,1.48
620.0,0.0,620.0,1.81
622.0,2.62,622.0,1.85
624.0,0.0,624.0,2.04
626.0,3.15,626.0,2.5
628.0,2.62,628.0,2.63
630.0,3.15,630.0,1.82
632.0,2.62,632.0,1.9
634.0,0.0,634.0,1.62
636.0,3.15,636.0,1.59
638.0,0.0,638.0,1.43
640.0,2.62,640.0,1.44
642.0,0.0,642.0,1.23
644.0,3.15,644.0,1.38
646.0,0.0,646.0,1.39
648.0,2.62,648.0,1.47
650.0,0.0,650.0,1.46
652.0,3.15,652.0,1.51
654.0,0.0,654.0,1.58
656.0,2.62,656.0,1.73
658.0,0.0,658.0,1.7
660.0,2.62,660.0,1.8
662.0,3.15,662.0,1.63
664.0,0.0,664.0,1.52
666.0,2.62,666.0,1.64
668.0,0.0,668.0,1.62
670.0,3.15,670.0,1.86
672.0,2.62,672.0,1.95
674.0,0.0,674.0,1.89
676.0,3.15,676.0,1.85
678.0,2.62,678.0,1.92
680.0,0.0,680.0,1.95
682.0,3.15,682.0,2.05
684.0,2.62,684.0,2.14
686.0,0.0,686.0,2.17
688.0,3.15,688.0,2.09
690.0,2.62,690.0,2.05
692.0,3.15,692.0,2.26
694.0,0.0,694.0,2.22
696.0,2.62,696.0,2.27
698.0,3.15,698.0,2.13
700.0,2.62,700.0,2.03
702.0,0.0,702.0,2.07
704.0,2.62,704.0,2.1
706.0,3.15,706.0,1.93
708.0,2.62,708.0,2.02
710.0,0.0,710.0,1.88
712.0,3.15,712.0,1.87
714.0,0.0,714.0,1.88
716.0,2.62,716.0,1.95
718.0,3.15,718.0,1.9
720.0,0.0,720.0,1.86
722.0,2.62,722.0,1.89
724.0,3.15,724.0,1.92
726.0,0.0,726.0,2.0
728.0,2.62,728.0,2.04
730.0,3.15,730.0,2.08
732.0,2.62,732.0,1.99
734.0,0.0,734.0,1.77
736.0,3.15,736.0,1.76
738.0,0.0,738.0,1.78
740.0,2.62,740.0,2.0
