senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.94
4.0,2.1,4.0,2.5
6.0,1.57,6.0,1.75
8.0,2.1,8.0,1.78
10.0,2.1,10.0,1.78
12.0,1.05,12.0,1.98
14.0,2.62,14.0,1.87
16.0,1.05,16.0,1.78
18.0,1.05,18.0,1.53
20.0,1.57,20.0,0.973
22.0,1.05,22.0,0.672
24.0,0.0,24.0,0.353
26.0,0.0,26.0,0.348
28.0,1.05,28.0,0.284
30.0,0.0,30.0,0.405
32.0,0.0,32.0,0.429
34.0,1.05,34.0,0.481
36.0,0.0,36.0,0.55
38.0,1.05,38.0,0.504
40.0,0.0,40.0,0.226
42.0,1.05,42.0,0.544
44.0,0.0,44.0,0.591
46.0,0.0,46.0,0.608
48.0,1.57,48.0,0.585
50.0,1.05,50.0,0.626
52.0,0.0,52.0,0.174
54.0,2.1,54.0,0.689
56.0,2.1,56.0,0.799
58.0,0.0,58.0,0.788
60.0,0.0,60.0,1.01
62.0,2.62,62.0,0.886
64.0,0.0,64.0,0.938
66.0,2.1,66.0,1.02
68.0,0.0,68.0,1.13
70.0,2.62,70.0,0.985
72.0,0.0,72.0,1.56
74.0,2.1,74.0,2.0
76.0,2.62,76.0,2.51
78.0,2.1,78.0,2.84
80.0,4.72,80.0,2.76
82.0,2.62,82.0,2.87
84.0,2.1,84.0,2.76
86.0,2.62,86.0,2.7
88.0,2.1,88.0,2.73
90.0,4.72,90.0,2.56
92.0,2.1,92.0,2.69
94.0,2.62,94.0,2.85
96.0,2.1,96.0,3.03
98.0,2.62,98.0,3.13
100.0,4.72,100.0,3.3
102.0,2.1,102.0,2.66
104.0,2.62,104.0,3.2
106.0,4.72,106.0,3.23
108.0,2.1,108.0,3.27
110.0,2.62,110.0,3.17
112.0,4.72,112.0,2.8
114.0,2.1,114.0,3.25
116.0,2.62,116.0,2.99
118.0,4.19,118.0,3.13
120.0,2.62,120.0,3.08
122.0,2.1,122.0,2.74
124.0,2.62,124.0,3.26
126.0,4.72,126.0,3.27
128.0,2.1,128.0,3.32
130.0,4.72,130.0,3.09
132.0,2.62,132.0,2.54
134.0,2.1,134.0,2.89
136.0,2.62,136.0,2.72
138.0,2.1,138.0,2.74
140.0,2.62,140.0,2.79
142.0,2.1,142.0,2.42
144.0,4.72,144.0,2.77
146.0,2.62,146.0,2.88
148.0,2.1,148.0,3.14
150.0,4.72,150.0,3.24
152.0,2.1,152.0,2.89
154.0,2.62,154.0,3.19
156.0,2.1,156.0,2.89
158.0,4.72,158.0,2.76
160.0,2.62,160.0,2.64
162.0,2.1,162.0,2.36
164.0,2.62,164.0,2.32
166.0,2.1,166.0,2.93
168.0,2.62,168.0,3.06
170.0,4.72,170.0,3.12
172.0,2.1,172.0,3.24
174.0,2.62,174.0,2.56
176.0,2.1,176.0,2.91
178.0,2.62,178.0,2.58
180.0,2.1,180.0,2.45
182.0,2.1,182.0,2.42
184.0,2.62,184.0,2.16
186.0,4.72,186.0,2.91
188.0,2.1,188.0,3.2
190.0,2.62,190.0,3.33
192.0,4.72,192.0,3.32
194.0,2.1,194.0,2.88
196.0,2.62,196.0,3.1
198.0,4.72,198.0,3.18
200.0,2.1,200.0,3.19
202.0,2.62,202.0,3.08
204.0,4.72,204.0,2.72
206.0,2.1,206.0,2.92
208.0,2.62,208.0,2.75
210.0,2.1,210.0,2.75
212.0,2.1,212.0,2.68
214.0,2.62,214.0,2.17
216.0,2.1,216.0,2.86
218.0,4.72,218.0,2.77
220.0,2.62,220.0,2.87
222.0,2.62,222.0,2.15
224.0,2.1,224.0,3.07
226.0,2.62,226.0,2.78
228.0,2.1,228.0,2.81
230.0,4.72,230.0,2.94
232.0,2.62,232.0,2.82
234.0,2.1,234.0,2.23
236.0,2.62,236.0,2.82
238.0,2.1,238.0,3.12
240.0,4.72,240.0,3.53
242.0,2.62,242.0,3.53
244.0,4.19,244.0,3.02
246.0,2.62,246.0,3.53
248.0,2.1,248.0,3.17
250.0,4.72,250.0,2.85
252.0,2.62,252.0,2.64
254.0,2.1,254.0,2.34
256.0,2.62,256.0,2.96
258.0,2.1,258.0,2.75
260.0,2.62,260.0,2.76
262.0,4.72,262.0,2.81
264.0,2.1,264.0,2.58
266.0,2.62,266.0,2.79
268.0,2.1,268.0,2.88
270.0,2.62,270.0,2.86
272.0,4.72,272.0,2.89
274.0,2.1,274.0,2.45
276.0,2.1,276.0,2.71
278.0,2.62,278.0,3.01
280.0,2.1,280.0,3.05
282.0,4.72,282.0,3.13
284.0,2.62,284.0,3.24
286.0,2.1,286.0,2.74
288.0,4.72,288.0,3.13
290.0,2.62,290.0,3.06
292.0,2.1,292.0,2.95
294.0,2.62,294.0,2.99
296.0,2.1,296.0,2.42
298.0,4.72,298.0,2.5
300.0,2.62,300.0,2.18
302.0,0.0,302.0,2.28
304.0,2.1,304.0,2.03
306.0,2.62,306.0,1.74
308.0,2.1,308.0,2.17
310.0,2.1,310.0,2.42
312.0,2.62,312.0,2.75
314.0,2.1,314.0,2.68
316.0,2.62,316.0,2.28
318.0,2.1,318.0,2.25
320.0,2.62,320.0,2.55
322.0,2.1,322.0,2.61
324.0,4.72,324.0,2.61
326.0,2.62,326.0,2.32
328.0,2.1,328.0,2.75
330.0,2.62,330.0,2.99
332.0,2.1,332.0,3.12
334.0,4.72,334.0,3.06
336.0,2.62,336.0,2.99
338.0,2.1,338.0,3.17
340.0,4.72,340.0,3.19
342.0,2.1,342.0,3.02
344.0,2.62,344.0,2.89
346.0,2.1,346.0,2.83
348.0,2.62,348.0,2.29
350.0,2.1,350.0,2.54
352.0,2.62,352.0,2.43
354.0,2.1,354.0,2.36
356.0,2.62,356.0,2.4
358.0,4.72,358.0,2.6
360.0,2.1,360.0,2.86
362.0,2.62,362.0,2.6
364.0,2.1,364.0,2.61
366.0,2.62,366.0,2.47
368.0,2.1,368.0,2.11
370.0,2.62,370.0,2.22
372.0,2.1,372.0,2.2
374.0,2.62,374.0,1.93
376.0,2.1,376.0,2.29
378.0,2.62,378.0,2.22
380.0,2.1,380.0,2.62
382.0,2.1,382.0,2.8
384.0,2.62,384.0,2.95
386.0,4.72,386.0,3.52
388.0,2.1,388.0,3.35
390.0,2.62,390.0,3.26
392.0,4.72,392.0,3.41
394.0,2.1,394.0,3.41
396.0,4.72,396.0,3.56
398.0,2.62,398.0,2.94
400.0,4.72,400.0,3.32
402.0,2.1,402.0,3.65
404.0,4.72,404.0,3.92
406.0,2.62,406.0,3.97
408.0,4.19,408.0,3.83
410.0,4.72,410.0,3.65
412.0,2.62,412.0,4.18
414.0,4.72,414.0,3.87
416.0,4.72,416.0,3.89
418.0,2.1,418.0,3.97
420.0,4.72,420.0,3.52
422.0,4.72,422.0,4.44
424.0,4.72,424.0,4.34
426.0,4.72,426.0,4.5
428.0,4.72,428.0,4.55
430.0,2.1,430.0,4.26
432.0,4.72,432.0,4.59
434.0,4.72,434.0,4.98
436.0,7.34,436.0,5.45
438.0,4.72,438.0,5.73
440.0,6.82,440.0,5.55
442.0,2.62,442.0,3.86
444.0,4.72,444.0,3.73
446.0,2.1,446.0,3.78
448.0,4.72,448.0,3.4
450.0,2.1,450.0,3.26
452.0,4.72,452.0,3.12
454.0,2.62,454.0,3.39
456.0,4.72,456.0,3.68
458.0,2.1,458.0,3.93
460.0,4.72,460.0,4.16
462.0,4.72,462.0,3.53
464.0,2.62,464.0,3.96
466.0,4.72,466.0,3.86
468.0,4.72,468.0,3.73
470.0,2.1,470.0,3.87
472.0,4.72,472.0,3.74
474.0,4.72,474.0,4.45
476.0,4.72,476.0,4.49
478.0,2.1,478.0,4.54
480.0,4.72,480.0,4.62
482.0,4.72,482.0,3.93
484.0,4.72,484.0,3.97
486.0,2.62,486.0,3.98
488.0,4.72,488.0,3.77
490.0,4.72,490.0,3.57
492.0,2.1,492.0,3.01
494.0,4.72,494.0,3.72
496.0,2.62,496.0,4.27
498.0,4.19,498.0,4.27
500.0,4.72,500.0,4.82
502.0,4.72,502.0,5.0
504.0,7.34,504.0,5.26
506.0,4.72,506.0,5.15
508.0,4.72,508.0,5.11
510.0,4.72,510.0,4.88
512.0,4.72,512.0,4.26
514.0,2.1,514.0,3.17
516.0,2.62,516.0,2.7
518.0,2.1,518.0,1.98
520.0,2.1,520.0,1.66
522.0,2.62,522.0,1.36
524.0,0.0,524.0,2.02
526.0,2.1,526.0,2.3
528.0,2.62,528.0,2.58
530.0,4.72,530.0,2.88
532.0,2.1,532.0,3.37
534.0,2.62,534.0,3.1
536.0,4.72,536.0,3.54
538.0,3.67,538.0,3.42
540.0,4.72,540.0,4.04
542.0,2.1,542.0,4.11
544.0,4.72,544.0,3.49
546.0,2.62,546.0,2.71
548.0,4.19,548.0,4.42
550.0,2.62,550.0,3.25
552.0,2.62,552.0,2.78
554.0,2.1,554.0,2.51
556.0,2.62,556.0,2.34
558.0,2.62,558.0,1.77
560.0,2.1,560.0,1.22
562.0,0.0,562.0,1.52
564.0,2.62,564.0,0.846
566.0,2.1,566.0,2.3
568.0,0.0,568.0,1.95
570.0,2.62,570.0,1.7
572.0,2.1,572.0,1.75
574.0,2.62,574.0,1.5
576.0,0.0,576.0,2.03
578.0,2.1,578.0,2.12
580.0,2.62,580.0,2.12
582.0,2.1,582.0,1.74
584.0,2.62,584.0,1.84
586.0,2.1,586.0,1.83
588.0,0.0,588.0,1.78
590.0,2.62,590.0,1.88
592.0,2.1,592.0,1.81
594.0,2.1,594.0,2.04
596.0,0.0,596.0,1.76
598.0,2.62,598.0,1.95
600.0,2.1,600.0,2.03
602.0,2.62,602.0,1.77
604.0,2.1,604.0,1.46
606.0,0.0,606.0,1.48
608.0,2.62,608.0,1.46
610.0,0.0,610.0,1.41
612.0,2.1,612.0,1.49
614.0,2.62,614.0,1.51
616.0,0.0,616.0,1.51
618.0,2.1,618.0,1.56
620.0,2.62,620.0,1.42
622.0,0.0,622.0,1.37
624.0,2.1,624.0,1.99
626.0,2.62,626.0,1.69
628.0,2.1,628.0,1.89
630.0,0.0,630.0,1.89
632.0,2.62,632.0,1.8
634.0,2.1,634.0,1.74
636.0,2.62,636.0,1.74
638.0,0.0,638.0,1.65
640.0,2.1,640.0,1.76
642.0,2.62,642.0,1.67
644.0,0.0,644.0,1.73
646.0,2.1,646.0,1.6
648.0,2.1,648.0,1.54
650.0,2.62,650.0,1.6
652.0,0.0,652.0,1.56
654.0,2.1,654.0,1.55
656.0,2.62,656.0,1.59
658.0,0.0,658.0,1.56
660.0,2.1,660.0,1.55
662.0,2.62,662.0,1.64
664.0,0.0,664.0,1.52
666.0,2.1,666.0,1.3
668.0,0.0,668.0,1.35
670.0,2.62,670.0,1.5
672.0,2.1,672.0,1.55
674.0,0.0,674.0,1.81
676.0,2.62,676.0,1.7
678.0,2.1,678.0,1.71
680.0,2.62,680.0,1.85
682.0,0.0,682.0,1.84
684.0,2.1,684.0,1.82
686.0,2.62,686.0,1.72
688.0,2.1,688.0,1.76
690.0,0.0,690.0,1.69
692.0,2.62,692.0,1.69
694.0,2.1,694.0,1.67
696.0,2.62,696.0,1.71
698.0,0.0,698.0,1.74
700.0,2.1,700.0,1.79
702.0,2.62,702.0,1.8
704.0,2.1,704.0,1.66
706.0,0.0,706.0,1.84
708.0,2.1,708.0,1.69
710.0,2.62,710.0,1.73
712.0,0.0,712.0,1.73
714.0,2.1,714.0,1.67
716.0,2.62,716.0,1.52
718.0,2.1,718.0,1.63
720.0,0.0,720.0,1.64
722.0,2.62,722.0,1.6
724.0,2.1,724.0,1.55
