senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.56
4.0,6.29,4.0,4.7
6.0,3.15,6.0,3.62
8.0,3.67,8.0,3.67
10.0,3.15,10.0,3.15
12.0,2.62,12.0,2.35
14.0,2.1,14.0,2.04
16.0,2.62,16.0,2.66
18.0,2.1,18.0,2.39
20.0,3.15,20.0,2.63
22.0,2.1,22.0,2.27
24.0,3.15,24.0,2.64
26.0,2.1,26.0,2.41
28.0,2.1,28.0,2.13
30.0,2.1,30.0,2.3
32.0,1.05,32.0,1.52
34.0,2.1,34.0,1.61
36.0,2.1,36.0,1.92
38.0,1.05,38.0,1.37
40.0,2.1,40.0,1.38
42.0,1.05,42.0,1.43
44.0,1.05,44.0,0.805
46.0,1.05,46.0,0.822
48.0,1.05,48.0,2.09
50.0,3.15,50.0,3.38
52.0,4.19,52.0,3.84
54.0,3.67,54.0,4.03
56.0,4.19,56.0,3.4
58.0,3.15,58.0,2.87
60.0,2.62,60.0,2.9
62.0,2.62,62.0,3.08
64.0,4.19,64.0,3.16
66.0,2.62,66.0,2.95
68.0,2.62,68.0,2.77
70.0,2.62,70.0,2.38
72.0,2.62,72.0,2.09
74.0,1.05,74.0,1.95
76.0,2.62,76.0,1.61
78.0,1.57,78.0,1.58
80.0,1.05,80.0,1.88
82.0,2.62,82.0,2.59
84.0,2.62,84.0,2.84
86.0,4.19,86.0,3.29
88.0,2.1,88.0,3.34
90.0,2.62,90.0,2.53
92.0,2.62,92.0,2.9
94.0,4.19,94.0,2.84
96.0,2.62,96.0,2.75
98.0,2.62,98.0,2.8
100.0,2.62,100.0,2.4
102.0,2.62,102.0,2.26
104.0,1.05,104.0,2.02
106.0,2.62,106.0,1.78
108.0,1.57,108.0,1.58
110.0,1.05,110.0,1.29
112.0,1.57,112.0,1.58
114.0,1.05,114.0,1.71
116.0,2.62,116.0,1.87
118.0,1.57,118.0,1.54
120.0,1.05,120.0,1.57
122.0,2.62,122.0,1.7
124.0,1.57,124.0,2.11
126.0,3.15,126.0,2.38
128.0,1.57,128.0,2.11
130.0,1.57,130.0,1.99
132.0,3.15,132.0,1.67
134.0,1.57,134.0,1.93
136.0,1.57,136.0,1.89
138.0,1.57,138.0,1.78
140.0,1.57,140.0,1.67
142.0,1.57,142.0,1.68
144.0,1.57,144.0,1.84
146.0,3.15,146.0,2.37
148.0,3.15,148.0,2.51
150.0,1.57,150.0,2.58
152.0,3.15,152.0,2.55
154.0,1.57,154.0,2.13
156.0,1.57,156.0,1.8
158.0,3.15,158.0,1.76
160.0,1.57,160.0,1.81
162.0,1.57,162.0,1.81
164.0,1.57,164.0,1.81
166.0,1.57,166.0,1.81
168.0,1.57,168.0,1.77
170.0,1.57,170.0,1.73
172.0,1.57,172.0,1.71
174.0,3.15,174.0,1.69
176.0,1.57,176.0,1.66
178.0,1.05,178.0,1.67
180.0,1.57,180.0,1.7
182.0,1.57,182.0,1.69
184.0,1.57,184.0,1.83
186.0,1.57,186.0,1.86
188.0,1.57,188.0,1.84
190.0,3.15,190.0,1.78
192.0,1.57,192.0,1.74
194.0,1.57,194.0,1.91
196.0,1.57,196.0,2.07
198.0,1.57,198.0,1.96
200.0,3.15,200.0,1.76
202.0,1.57,202.0,1.65
204.0,1.57,204.0,1.61
206.0,1.57,206.0,2.29
208.0,1.57,208.0,1.98
210.0,3.15,210.0,1.75
212.0,1.57,212.0,1.54
214.0,0.0,214.0,1.49
216.0,1.57,216.0,1.48
218.0,1.57,218.0,1.7
220.0,3.15,220.0,1.97
222.0,1.57,222.0,1.88
224.0,1.57,224.0,2.04
226.0,1.57,226.0,1.75
228.0,1.57,228.0,1.68
230.0,3.15,230.0,1.71
232.0,1.57,232.0,1.71
234.0,1.57,234.0,1.73
236.0,1.57,236.0,1.53
238.0,1.57,238.0,1.75
240.0,1.57,240.0,2.32
242.0,3.15,242.0,2.16
244.0,1.57,244.0,2.18
246.0,1.57,246.0,1.71
248.0,1.57,248.0,1.71
250.0,1.57,250.0,1.71
252.0,1.57,252.0,1.63
254.0,1.57,254.0,1.56
256.0,1.57,256.0,1.49
258.0,3.15,258.0,1.79
260.0,1.57,260.0,1.93
262.0,1.57,262.0,1.82
264.0,1.57,264.0,1.79
266.0,1.57,266.0,1.93
268.0,3.15,268.0,2.53
270.0,1.57,270.0,2.4
272.0,3.15,272.0,1.96
274.0,1.57,274.0,1.92
276.0,1.57,276.0,1.84
278.0,1.05,278.0,2.37
280.0,3.15,280.0,3.04
282.0,3.15,282.0,2.81
284.0,3.15,284.0,2.91
286.0,3.15,286.0,2.92
288.0,3.15,288.0,2.66
290.0,1.57,290.0,2.65
292.0,3.15,292.0,2.9
294.0,3.15,294.0,2.89
296.0,3.15,296.0,2.9
298.0,3.15,298.0,2.72
300.0,3.15,300.0,3.05
302.0,1.57,302.0,2.76
304.0,3.15,304.0,2.7
306.0,3.15,306.0,2.5
308.0,1.57,308.0,2.47
310.0,3.15,310.0,2.47
312.0,3.15,312.0,2.57
314.0,1.57,314.0,2.59
316.0,3.15,316.0,2.55
318.0,1.57,318.0,2.39
320.0,3.15,320.0,2.84
322.0,3.15,322.0,2.8
324.0,3.15,324.0,2.86
326.0,3.15,326.0,2.88
328.0,1.57,328.0,2.86
330.0,3.15,330.0,2.66
332.0,3.15,332.0,2.88
334.0,3.15,334.0,2.8
336.0,1.57,336.0,2.61
338.0,3.15,338.0,2.79
340.0,3.15,340.0,2.74
342.0,3.15,342.0,2.92
344.0,2.62,344.0,3.01
346.0,3.15,346.0,3.08
348.0,3.15,348.0,3.05
350.0,1.57,350.0,2.77
352.0,3.15,352.0,2.82
354.0,3.15,354.0,2.99
356.0,3.15,356.0,3.31
358.0,3.15,358.0,3.09
360.0,3.15,360.0,2.83
362.0,3.15,362.0,3.02
364.0,3.15,364.0,3.19
366.0,3.15,366.0,3.17
368.0,3.15,368.0,3.02
370.0,3.15,370.0,2.79
372.0,3.15,372.0,2.82
374.0,1.57,374.0,2.9
376.0,3.15,376.0,2.81
378.0,3.15,378.0,2.62
380.0,3.15,380.0,2.57
382.0,1.57,382.0,2.86
384.0,3.15,384.0,2.82
386.0,3.15,386.0,2.69
388.0,3.15,388.0,2.76
390.0,1.57,390.0,2.71
392.0,3.15,392.0,2.8
394.0,3.15,394.0,2.84
396.0,3.15,396.0,2.62
398.0,1.57,398.0,2.61
400.0,3.15,400.0,2.45
402.0,3.15,402.0,2.47
404.0,1.57,404.0,2.7
406.0,3.15,406.0,3.03
408.0,2.62,408.0,2.81
410.0,3.15,410.0,3.23
412.0,3.15,412.0,2.98
414.0,3.15,414.0,2.95
416.0,3.15,416.0,2.99
418.0,3.15,418.0,2.84
420.0,1.57,420.0,2.97
422.0,3.15,422.0,2.87
424.0,3.15,424.0,2.9
426.0,3.15,426.0,3.13
428.0,4.72,428.0,3.97
430.0,3.15,430.0,4.41
432.0,4.72,432.0,3.93
434.0,3.15,434.0,3.43
436.0,3.15,436.0,3.07
438.0,3.15,438.0,3.18
440.0,3.15,440.0,3.2
442.0,3.15,442.0,2.88
444.0,3.15,444.0,3.27
446.0,3.15,446.0,3.78
448.0,4.72,448.0,4.5
450.0,4.72,450.0,4.18
452.0,3.15,452.0,3.52
454.0,4.72,454.0,3.43
456.0,3.15,456.0,3.2
458.0,3.15,458.0,3.55
460.0,3.15,460.0,3.67
462.0,2.62,462.0,3.36
464.0,3.15,464.0,3.21
466.0,4.72,466.0,3.28
468.0,3.15,468.0,3.09
470.0,3.15,470.0,3.21
472.0,3.15,472.0,3.15
474.0,3.15,474.0,3.43
476.0,3.15,476.0,3.16
478.0,3.15,478.0,2.97
480.0,3.15,480.0,3.14
482.0,3.15,482.0,3.09
484.0,3.15,484.0,3.08
486.0,3.15,486.0,3.27
488.0,3.15,488.0,3.47
490.0,3.15,490.0,3.42
492.0,3.15,492.0,3.35
494.0,3.15,494.0,3.39
496.0,4.72,496.0,3.15
498.0,1.57,498.0,3.04
500.0,3.15,500.0,3.01
502.0,3.15,502.0,3.01
504.0,3.15,504.0,2.76
506.0,3.15,506.0,2.73
508.0,3.15,508.0,2.75
510.0,3.15,510.0,3.09
512.0,1.57,512.0,3.11
514.0,3.15,514.0,3.01
516.0,4.72,516.0,3.27
518.0,3.15,518.0,3.27
520.0,2.62,520.0,3.26
522.0,3.15,522.0,3.13
524.0,3.15,524.0,2.91
526.0,3.15,526.0,3.05
528.0,1.57,528.0,2.95
530.0,3.15,530.0,3.24
532.0,3.15,532.0,3.08
534.0,3.15,534.0,2.42
536.0,3.15,536.0,3.15
538.0,3.15,538.0,3.53
540.0,4.72,540.0,4.17
542.0,4.72,542.0,4.37
544.0,4.72,544.0,4.88
546.0,3.15,546.0,4.2
548.0,4.72,548.0,3.39
550.0,3.15,550.0,3.25
552.0,3.15,552.0,2.8
554.0,1.57,554.0,2.46
556.0,3.15,556.0,2.36
558.0,1.57,558.0,2.0
560.0,1.57,560.0,1.84
562.0,1.57,562.0,1.66
564.0,3.15,564.0,1.93
566.0,1.57,566.0,2.18
568.0,1.57,568.0,2.51
570.0,3.15,570.0,2.29
572.0,3.15,572.0,2.59
574.0,1.57,574.0,2.07
576.0,1.57,576.0,1.38
578.0,1.57,578.0,1.55
580.0,1.57,580.0,1.69
582.0,1.57,582.0,1.4
584.0,0.0,584.0,0.892
586.0,1.57,586.0,1.67
588.0,1.57,588.0,1.08
590.0,1.57,590.0,1.68
592.0,2.1,592.0,1.86
594.0,1.57,594.0,2.28
596.0,3.15,596.0,2.54
598.0,1.57,598.0,2.22
600.0,3.15,600.0,2.44
602.0,3.15,602.0,3.03
604.0,3.15,604.0,2.96
606.0,1.57,606.0,2.47
608.0,3.15,608.0,2.65
610.0,3.15,610.0,2.74
612.0,1.57,612.0,2.72
614.0,3.15,614.0,2.81
616.0,3.15,616.0,2.98
618.0,3.15,618.0,2.85
620.0,3.15,620.0,3.05
622.0,3.15,622.0,3.28
624.0,2.62,624.0,3.09
626.0,3.15,626.0,3.4
628.0,3.15,628.0,3.4
630.0,3.15,630.0,3.24
632.0,3.15,632.0,2.81
634.0,3.15,634.0,3.46
636.0,3.15,636.0,3.37
