senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.87
4.0,2.62,4.0,2.49
6.0,1.05,6.0,1.65
8.0,1.57,8.0,1.12
10.0,1.05,10.0,0.782
12.0,0.0,12.0,0.631
14.0,1.57,14.0,0.591
16.0,0.0,16.0,0.388
18.0,1.05,18.0,0.654
20.0,0.0,20.0,0.788
22.0,1.57,22.0,1.1
24.0,1.05,24.0,1.48
26.0,3.15,26.0,1.8
28.0,1.57,28.0,2.04
30.0,3.15,30.0,2.4
32.0,2.1,32.0,2.32
34.0,3.15,34.0,2.67
36.0,2.1,36.0,2.87
38.0,4.72,38.0,2.87
40.0,2.1,40.0,2.42
42.0,2.62,42.0,2.51
44.0,2.1,44.0,2.77
46.0,2.62,46.0,2.79
48.0,2.1,48.0,2.28
50.0,2.1,50.0,2.13
52.0,5.24,52.0,2.51
54.0,3.15,54.0,3.01
56.0,2.62,56.0,3.45
58.0,3.15,58.0,3.21
60.0,2.62,60.0,3.38
62.0,3.15,62.0,2.94
64.0,2.62,64.0,3.24
66.0,5.77,66.0,3.49
68.0,2.62,68.0,3.56
70.0,3.15,70.0,3.7
72.0,2.62,72.0,3.57
74.0,3.15,74.0,2.78
76.0,5.77,76.0,3.53
78.0,2.62,78.0,3.78
80.0,3.15,80.0,3.57
82.0,5.77,82.0,3.88
84.0,2.62,84.0,3.2
86.0,3.15,86.0,3.76
88.0,2.62,88.0,3.82
90.0,5.77,90.0,3.73
92.0,2.62,92.0,3.98
94.0,3.15,94.0,3.75
96.0,5.77,96.0,3.87
98.0,2.62,98.0,4.0
100.0,3.15,100.0,4.03
102.0,5.77,102.0,3.51
104.0,2.62,104.0,2.37
106.0,0.0,106.0,2.03
108.0,3.15,108.0,1.83
110.0,2.62,110.0,1.66
112.0,0.0,112.0,1.37
114.0,3.15,114.0,1.77
116.0,0.0,116.0,2.28
118.0,2.62,118.0,2.63
120.0,3.15,120.0,2.95
122.0,2.62,122.0,3.24
124.0,5.77,124.0,3.02
126.0,2.62,126.0,3.53
128.0,3.15,128.0,3.62
130.0,2.62,130.0,3.88
132.0,5.77,132.0,3.89
134.0,3.15,134.0,4.18
136.0,2.62,136.0,3.37
138.0,5.77,138.0,4.14
140.0,3.15,140.0,4.23
142.0,5.77,142.0,3.91
144.0,2.62,144.0,4.17
146.0,3.15,146.0,3.24
148.0,2.62,148.0,2.83
150.0,2.62,150.0,2.3
152.0,3.15,152.0,2.36
154.0,2.62,154.0,1.99
156.0,0.0,156.0,1.67
158.0,3.15,158.0,1.78
160.0,0.0,160.0,1.73
162.0,2.62,162.0,1.71
164.0,3.15,164.0,1.71
166.0,0.0,166.0,1.62
168.0,2.62,168.0,1.58
170.0,0.0,170.0,1.7
172.0,3.15,172.0,1.69
174.0,0.0,174.0,1.65
176.0,2.62,176.0,1.64
178.0,3.15,178.0,1.49
180.0,0.0,180.0,1.6
182.0,2.62,182.0,1.46
184.0,0.0,184.0,1.61
186.0,3.15,186.0,1.56
188.0,0.0,188.0,1.33
190.0,2.62,190.0,1.47
192.0,0.0,192.0,1.4
194.0,3.15,194.0,1.41
196.0,0.0,196.0,1.3
198.0,2.62,198.0,1.12
200.0,0.0,200.0,1.25
202.0,0.0,202.0,1.27
204.0,2.62,204.0,1.33
206.0,0.0,206.0,1.33
208.0,3.15,208.0,1.25
210.0,0.0,210.0,1.4
212.0,2.62,212.0,1.53
214.0,0.0,214.0,1.6
216.0,3.15,216.0,1.45
218.0,0.0,218.0,1.31
220.0,2.62,220.0,1.22
222.0,0.0,222.0,1.22
224.0,3.15,224.0,1.25
226.0,0.0,226.0,1.18
228.0,0.0,228.0,1.11
230.0,2.62,230.0,1.15
232.0,0.0,232.0,1.2
234.0,3.15,234.0,1.29
236.0,0.0,236.0,1.36
238.0,2.62,238.0,1.33
240.0,0.0,240.0,1.5
242.0,3.15,242.0,1.63
244.0,0.0,244.0,1.59
246.0,2.62,246.0,1.6
248.0,0.0,248.0,1.52
250.0,3.15,250.0,1.59
252.0,0.0,252.0,1.63
254.0,2.62,254.0,1.55
256.0,3.15,256.0,1.51
258.0,0.0,258.0,1.48
260.0,2.62,260.0,1.45
262.0,0.0,262.0,1.51
264.0,3.15,264.0,1.58
266.0,0.0,266.0,1.48
268.0,2.62,268.0,1.42
270.0,0.0,270.0,1.33
272.0,2.62,272.0,1.49
274.0,0.0,274.0,1.44
276.0,3.15,276.0,1.47
278.0,0.0,278.0,1.53
280.0,2.62,280.0,1.37
282.0,0.0,282.0,1.6
284.0,3.15,284.0,1.5
286.0,0.0,286.0,1.41
288.0,2.62,288.0,1.38
290.0,0.0,290.0,1.33
292.0,3.15,292.0,1.55
294.0,0.0,294.0,1.75
296.0,2.62,296.0,1.82
298.0,3.15,298.0,2.0
300.0,0.0,300.0,1.86
302.0,2.62,302.0,2.05
304.0,3.15,304.0,2.14
306.0,2.62,306.0,2.28
308.0,0.0,308.0,2.31
310.0,3.15,310.0,1.97
312.0,2.62,312.0,2.21
314.0,3.15,314.0,2.35
316.0,0.0,316.0,2.39
318.0,2.62,318.0,2.48
320.0,2.62,320.0,2.24
322.0,3.15,322.0,2.14
324.0,2.62,324.0,2.15
326.0,0.0,326.0,2.13
328.0,3.15,328.0,1.96
330.0,2.62,330.0,1.87
332.0,0.0,332.0,1.87
334.0,3.15,334.0,2.03
336.0,2.62,336.0,2.31
338.0,3.15,338.0,2.39
340.0,0.0,340.0,2.27
342.0,2.62,342.0,1.98
344.0,3.15,344.0,2.18
346.0,2.62,346.0,2.39
348.0,3.15,348.0,2.49
350.0,0.0,350.0,2.55
352.0,2.62,352.0,2.18
354.0,3.15,354.0,2.5
356.0,2.62,356.0,2.8
358.0,2.62,358.0,2.55
360.0,3.15,360.0,2.7
362.0,2.62,362.0,2.32
364.0,0.0,364.0,2.04
366.0,3.15,366.0,1.87
368.0,2.62,368.0,1.79
370.0,0.0,370.0,1.63
372.0,3.15,372.0,1.32
374.0,0.0,374.0,1.75
376.0,2.62,376.0,2.17
378.0,3.15,378.0,2.25
380.0,2.62,380.0,2.31
382.0,0.0,382.0,2.13
384.0,3.15,384.0,2.28
386.0,2.62,386.0,2.26
388.0,3.15,388.0,2.46
390.0,2.62,390.0,2.57
392.0,3.15,392.0,2.33
394.0,0.0,394.0,2.51
396.0,2.62,396.0,2.84
398.0,3.15,398.0,2.77
400.0,2.62,400.0,2.91
402.0,2.62,402.0,3.08
404.0,3.15,404.0,2.62
406.0,5.77,406.0,3.17
408.0,2.62,408.0,2.94
410.0,3.15,410.0,2.9
412.0,2.62,412.0,2.95
414.0,0.0,414.0,2.24
416.0,3.15,416.0,2.31
418.0,2.62,418.0,2.24
420.0,3.15,420.0,2.18
422.0,0.0,422.0,2.21
424.0,2.62,424.0,1.89
426.0,3.15,426.0,2.44
428.0,2.62,428.0,2.46
430.0,3.15,430.0,2.28
432.0,0.0,432.0,2.41
434.0,2.62,434.0,2.24
436.0,2.62,436.0,2.1
438.0,3.15,438.0,2.69
440.0,2.62,440.0,2.7
442.0,3.15,442.0,2.98
444.0,2.62,444.0,2.73
446.0,3.15,446.0,2.3
448.0,0.0,448.0,2.14
450.0,2.62,450.0,2.01
452.0,3.15,452.0,1.75
454.0,0.0,454.0,1.47
456.0,2.62,456.0,1.6
458.0,3.15,458.0,2.15
460.0,0.0,460.0,2.55
462.0,2.62,462.0,3.04
464.0,5.77,464.0,3.35
466.0,3.15,466.0,3.32
468.0,2.62,468.0,2.66
