senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.51
4.0,2.1,4.0,2.1
6.0,2.1,6.0,2.33
8.0,2.1,8.0,1.67
10.0,1.05,10.0,1.08
12.0,1.05,12.0,0.979
14.0,1.05,14.0,1.31
16.0,0.524,16.0,1.03
18.0,1.05,18.0,0.817
20.0,1.05,20.0,0.869
22.0,1.05,22.0,0.985
24.0,1.05,24.0,1.16
26.0,1.05,26.0,1.47
28.0,2.1,28.0,1.71
30.0,2.1,30.0,1.98
32.0,1.05,32.0,1.69
34.0,2.1,34.0,1.22
36.0,3.15,36.0,1.77
38.0,1.57,38.0,1.91
40.0,1.57,40.0,2.09
42.0,3.15,42.0,2.26
44.0,2.1,44.0,1.85
46.0,1.57,46.0,2.29
48.0,2.1,48.0,2.06
50.0,1.57,50.0,1.92
52.0,3.67,52.0,1.98
54.0,2.1,54.0,2.0
56.0,1.57,56.0,1.6
58.0,2.1,58.0,2.0
60.0,1.57,60.0,2.07
62.0,2.1,62.0,2.19
64.0,1.57,64.0,2.29
66.0,2.1,66.0,1.75
68.0,2.1,68.0,1.98
70.0,2.1,70.0,1.84
72.0,2.1,72.0,1.86
74.0,2.1,74.0,1.89
76.0,2.1,76.0,1.67
78.0,2.1,78.0,1.96
80.0,2.1,80.0,2.3
82.0,2.1,82.0,2.65
84.0,2.1,84.0,2.9
86.0,4.19,86.0,2.7
88.0,2.1,88.0,2.81
90.0,4.19,90.0,3.02
92.0,2.1,92.0,3.32
94.0,4.19,94.0,3.5
96.0,4.19,96.0,3.53
98.0,2.1,98.0,3.0
100.0,2.1,100.0,3.04
102.0,3.67,102.0,3.12
104.0,2.1,104.0,2.97
106.0,4.19,106.0,3.01
108.0,2.1,108.0,2.73
110.0,4.19,110.0,2.99
112.0,2.1,112.0,3.21
114.0,4.19,114.0,3.53
116.0,4.19,116.0,3.84
118.0,2.1,118.0,3.23
120.0,4.19,120.0,3.21
122.0,2.1,122.0,2.91
124.0,4.19,124.0,2.83
126.0,2.1,126.0,2.72
128.0,2.1,128.0,2.38
130.0,2.1,130.0,2.86
132.0,4.19,132.0,2.98
134.0,2.1,134.0,3.1
136.0,4.19,136.0,3.21
138.0,2.1,138.0,2.88
140.0,4.19,140.0,3.15
142.0,2.1,142.0,3.32
144.0,4.19,144.0,3.41
146.0,4.19,146.0,3.48
148.0,2.1,148.0,3.48
150.0,4.19,150.0,3.0
152.0,2.1,152.0,3.12
154.0,4.19,154.0,3.35
156.0,2.1,156.0,3.41
158.0,3.67,158.0,3.32
160.0,2.1,160.0,2.65
162.0,4.19,162.0,2.79
164.0,2.1,164.0,2.62
166.0,2.1,166.0,2.64
168.0,2.1,168.0,2.48
170.0,2.1,170.0,2.19
172.0,4.19,172.0,2.86
174.0,2.1,174.0,3.04
176.0,4.19,176.0,3.31
178.0,2.1,178.0,3.45
180.0,4.19,180.0,3.06
182.0,4.19,182.0,3.61
184.0,2.1,184.0,3.71
186.0,4.19,186.0,3.9
188.0,4.19,188.0,4.05
190.0,4.19,190.0,3.53
192.0,2.1,192.0,3.18
194.0,4.19,194.0,2.9
196.0,2.1,196.0,2.92
198.0,4.19,198.0,2.63
200.0,2.1,200.0,2.31
202.0,2.1,202.0,2.64
204.0,2.1,204.0,2.98
206.0,4.19,206.0,2.99
208.0,2.1,208.0,3.07
210.0,4.19,210.0,3.04
212.0,2.1,212.0,2.71
214.0,2.1,214.0,2.97
216.0,4.19,216.0,2.96
218.0,2.1,218.0,2.94
220.0,3.67,220.0,2.86
222.0,2.1,222.0,2.43
224.0,2.1,224.0,2.5
226.0,2.1,226.0,2.47
228.0,2.1,228.0,2.77
230.0,4.19,230.0,2.73
232.0,2.1,232.0,2.56
234.0,2.1,234.0,2.34
236.0,2.1,236.0,2.63
238.0,4.19,238.0,2.68
240.0,2.1,240.0,3.12
242.0,4.19,242.0,3.17
244.0,2.1,244.0,2.62
246.0,2.1,246.0,2.29
248.0,2.1,248.0,2.29
250.0,2.1,250.0,2.21
252.0,2.1,252.0,2.03
254.0,2.1,254.0,1.82
256.0,2.1,256.0,1.61
258.0,2.1,258.0,1.6
260.0,0.0,260.0,1.62
262.0,2.1,262.0,1.57
264.0,2.1,264.0,1.53
266.0,2.1,266.0,1.52
268.0,0.0,268.0,1.58
270.0,2.1,270.0,1.59
272.0,2.1,272.0,1.66
274.0,2.1,274.0,1.78
276.0,2.1,276.0,1.59
278.0,0.0,278.0,1.76
280.0,2.1,280.0,1.67
282.0,2.1,282.0,1.56
284.0,2.1,284.0,1.5
286.0,2.1,286.0,1.77
288.0,0.0,288.0,1.93
290.0,2.1,290.0,1.88
