senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.12
4.0,6.82,4.0,5.88
6.0,2.62,6.0,3.28
8.0,2.1,8.0,2.2
10.0,3.15,10.0,3.0
12.0,4.19,12.0,3.47
14.0,3.15,14.0,3.35
16.0,3.67,16.0,4.01
18.0,3.67,18.0,3.55
20.0,2.62,20.0,3.15
22.0,3.15,22.0,2.81
24.0,2.1,24.0,2.53
26.0,3.15,26.0,2.87
28.0,2.62,28.0,2.07
30.0,3.15,30.0,2.98
32.0,1.57,32.0,2.91
34.0,3.15,34.0,2.17
36.0,2.62,36.0,2.82
38.0,3.15,38.0,2.91
40.0,2.1,40.0,2.13
42.0,1.57,42.0,1.96
44.0,2.1,44.0,2.33
46.0,3.15,46.0,3.13
48.0,4.72,48.0,4.1
50.0,4.19,50.0,4.86
52.0,5.24,52.0,4.54
54.0,3.15,54.0,3.02
56.0,2.1,56.0,1.84
58.0,1.05,58.0,1.09
60.0,2.1,60.0,1.96
62.0,1.05,62.0,1.73
64.0,4.19,64.0,3.96
66.0,2.1,66.0,2.1
68.0,2.1,68.0,1.73
70.0,1.05,70.0,1.63
72.0,2.1,72.0,2.08
74.0,3.15,74.0,3.27
76.0,5.24,76.0,4.75
78.0,4.19,78.0,4.36
80.0,4.19,80.0,4.63
82.0,6.29,82.0,5.61
84.0,5.24,84.0,5.7
86.0,5.24,86.0,4.67
88.0,4.19,88.0,4.22
90.0,4.19,90.0,3.91
92.0,4.19,92.0,4.82
94.0,4.19,94.0,4.13
96.0,4.19,96.0,3.91
98.0,3.15,98.0,3.88
100.0,4.19,100.0,3.46
102.0,4.19,102.0,4.3
104.0,3.15,104.0,3.71
106.0,4.19,106.0,3.98
108.0,3.15,108.0,3.38
110.0,3.15,110.0,2.78
112.0,3.15,112.0,2.69
114.0,2.1,114.0,1.95
116.0,3.15,116.0,3.35
118.0,3.15,118.0,3.45
120.0,3.15,120.0,3.35
122.0,4.19,122.0,3.53
124.0,3.15,124.0,3.53
126.0,3.15,126.0,3.34
128.0,4.19,128.0,3.39
130.0,2.1,130.0,2.79
132.0,3.15,132.0,2.44
134.0,2.1,134.0,2.42
136.0,2.1,136.0,2.51
138.0,3.15,138.0,2.85
140.0,3.15,140.0,3.04
142.0,3.15,142.0,2.93
144.0,3.15,144.0,3.34
146.0,3.15,146.0,3.16
148.0,2.62,148.0,2.76
150.0,2.1,150.0,2.51
152.0,2.1,152.0,2.35
154.0,3.15,154.0,3.33
156.0,4.19,156.0,3.75
158.0,3.15,158.0,3.35
160.0,3.15,160.0,2.8
162.0,3.15,162.0,2.7
164.0,2.1,164.0,2.69
166.0,3.15,166.0,3.12
168.0,4.19,168.0,3.64
170.0,2.1,170.0,2.67
172.0,3.15,172.0,2.51
174.0,2.1,174.0,2.36
176.0,2.1,176.0,2.64
178.0,3.15,178.0,2.7
180.0,3.15,180.0,3.68
182.0,3.15,182.0,2.44
184.0,2.1,184.0,2.45
186.0,3.15,186.0,2.72
188.0,2.1,188.0,2.42
190.0,3.15,190.0,3.37
192.0,3.15,192.0,2.53
194.0,2.1,194.0,3.04
196.0,3.15,196.0,2.86
198.0,3.15,198.0,2.62
200.0,2.62,200.0,2.81
202.0,3.15,202.0,3.02
204.0,3.15,204.0,3.31
