senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.6
4.0,2.62,4.0,2.1
6.0,1.57,6.0,1.96
8.0,2.62,8.0,1.8
10.0,1.05,10.0,1.47
12.0,1.57,12.0,1.61
14.0,2.1,14.0,1.8
16.0,1.05,16.0,1.44
18.0,1.57,18.0,0.846
20.0,0.0,20.0,0.643
22.0,0.524,22.0,0.678
24.0,1.05,24.0,0.597
26.0,1.57,26.0,1.23
28.0,2.1,28.0,2.06
30.0,3.15,30.0,2.56
32.0,2.62,32.0,3.09
34.0,4.19,34.0,3.2
36.0,2.62,36.0,2.95
38.0,2.62,38.0,2.37
40.0,2.62,40.0,1.92
42.0,1.05,42.0,1.66
44.0,1.57,44.0,1.62
46.0,1.05,46.0,1.2
48.0,1.05,48.0,1.41
50.0,1.57,50.0,1.44
52.0,1.05,52.0,1.41
54.0,2.62,54.0,1.69
56.0,1.57,56.0,2.21
58.0,2.62,58.0,2.53
60.0,2.62,60.0,2.09
62.0,2.62,62.0,2.36
64.0,2.62,64.0,2.44
66.0,1.05,66.0,2.54
68.0,2.62,68.0,2.64
70.0,4.19,70.0,2.82
72.0,1.05,72.0,2.36
74.0,2.62,74.0,2.38
76.0,2.62,76.0,2.18
78.0,2.62,78.0,2.03
80.0,1.57,80.0,2.15
82.0,2.62,82.0,2.78
84.0,3.67,84.0,3.26
86.0,3.67,86.0,3.83
88.0,2.62,88.0,3.74
90.0,4.72,90.0,3.16
92.0,2.62,92.0,3.56
94.0,4.19,94.0,3.57
96.0,4.19,96.0,3.85
98.0,2.62,98.0,3.75
100.0,4.19,100.0,3.21
102.0,3.15,102.0,2.76
104.0,2.62,104.0,2.53
106.0,1.57,106.0,2.38
108.0,2.62,108.0,2.24
110.0,1.57,110.0,2.0
112.0,1.57,112.0,2.06
114.0,2.62,114.0,2.13
116.0,3.15,116.0,2.23
118.0,1.05,118.0,2.41
120.0,3.15,120.0,2.33
122.0,1.57,122.0,1.88
124.0,1.57,124.0,1.85
126.0,1.57,126.0,1.81
128.0,2.62,128.0,1.85
130.0,1.57,130.0,1.98
132.0,3.15,132.0,2.81
134.0,3.15,134.0,2.93
136.0,2.62,136.0,2.86
138.0,2.62,138.0,2.99
140.0,3.15,140.0,2.5
142.0,2.62,142.0,3.02
144.0,3.15,144.0,3.02
146.0,2.62,146.0,2.84
148.0,3.15,148.0,2.91
150.0,2.62,150.0,2.22
152.0,1.57,152.0,1.88
154.0,2.62,154.0,2.32
156.0,1.05,156.0,2.15
158.0,3.15,158.0,1.99
160.0,1.57,160.0,2.36
162.0,1.57,162.0,1.86
164.0,2.62,164.0,1.71
166.0,1.57,166.0,2.07
168.0,2.62,168.0,2.28
170.0,1.57,170.0,2.58
172.0,3.15,172.0,2.71
174.0,3.15,174.0,2.43
176.0,1.57,176.0,2.1
178.0,3.15,178.0,2.2
180.0,1.57,180.0,2.14
182.0,2.62,182.0,2.22
184.0,1.57,184.0,2.14
186.0,2.62,186.0,2.18
