senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.86
4.0,2.62,4.0,2.34
6.0,1.05,6.0,1.06
8.0,1.05,8.0,0.788
10.0,0.0,10.0,0.301
12.0,0.524,12.0,0.249
14.0,0.524,14.0,0.614
16.0,1.05,16.0,1.34
18.0,2.1,18.0,1.87
20.0,1.57,20.0,2.07
22.0,2.62,22.0,2.0
24.0,1.57,24.0,1.49
26.0,1.57,26.0,1.61
28.0,3.15,28.0,2.31
30.0,2.1,30.0,2.92
32.0,4.19,32.0,2.9
34.0,2.62,34.0,2.65
36.0,1.05,36.0,2.05
38.0,3.15,38.0,2.42
40.0,3.15,40.0,2.42
42.0,1.57,42.0,2.26
44.0,3.15,44.0,2.32
46.0,1.57,46.0,2.14
48.0,1.05,48.0,1.61
50.0,3.15,50.0,1.51
52.0,0.0,52.0,1.19
54.0,1.57,54.0,1.87
56.0,3.15,56.0,1.72
58.0,1.57,58.0,1.6
60.0,1.57,60.0,1.69
62.0,1.57,62.0,1.89
64.0,1.57,64.0,1.86
66.0,1.57,66.0,1.67
68.0,1.57,68.0,1.38
70.0,1.57,70.0,1.52
72.0,1.57,72.0,1.6
74.0,1.57,74.0,1.73
76.0,1.57,76.0,1.67
78.0,1.57,78.0,1.78
80.0,3.15,80.0,1.92
82.0,1.57,82.0,1.93
84.0,1.57,84.0,2.04
86.0,1.57,86.0,1.85
88.0,3.15,88.0,1.98
90.0,1.57,90.0,1.84
92.0,1.57,92.0,1.97
94.0,1.57,94.0,2.16
96.0,3.15,96.0,2.2
98.0,1.57,98.0,1.75
100.0,1.57,100.0,1.84
102.0,1.57,102.0,2.36
104.0,3.15,104.0,2.69
106.0,3.15,106.0,2.95
108.0,3.15,108.0,2.95
110.0,3.15,110.0,2.89
112.0,3.15,112.0,2.57
114.0,1.57,114.0,2.4
116.0,1.57,116.0,1.88
118.0,3.15,118.0,2.63
120.0,3.15,120.0,2.63
122.0,1.57,122.0,2.37
124.0,3.15,124.0,2.34
126.0,1.57,126.0,1.54
128.0,4.19,128.0,2.38
130.0,2.62,130.0,2.61
132.0,2.1,132.0,2.7
134.0,2.1,134.0,2.64
136.0,2.62,136.0,2.23
138.0,2.1,138.0,1.03
140.0,8.39,140.0,2.4
142.0,0.0,142.0,1.6
144.0,5.24,144.0,3.41
146.0,0.0,146.0,2.59
148.0,4.72,148.0,1.14
150.0,0.0,150.0,3.43
152.0,4.72,152.0,2.13
154.0,0.0,154.0,2.58
156.0,4.72,156.0,2.25
158.0,0.0,158.0,0.915
160.0,0.0,160.0,3.43
162.0,5.24,162.0,1.46
164.0,0.0,164.0,2.64
166.0,4.72,166.0,1.75
168.0,0.0,168.0,1.91
170.0,4.72,170.0,2.1
172.0,0.0,172.0,2.07
174.0,4.72,174.0,2.17
176.0,0.0,176.0,2.32
178.0,4.72,178.0,2.43
180.0,0.0,180.0,2.5
182.0,4.72,182.0,2.54
184.0,0.0,184.0,2.58
186.0,4.72,186.0,2.62
188.0,0.0,188.0,2.33
190.0,4.72,190.0,2.34
192.0,0.0,192.0,2.35
194.0,4.72,194.0,2.34
196.0,0.0,196.0,2.18
198.0,4.72,198.0,2.21
200.0,0.0,200.0,2.33
202.0,4.72,202.0,2.31
204.0,0.0,204.0,2.13
206.0,4.72,206.0,2.08
208.0,0.0,208.0,2.21
210.0,4.72,210.0,2.46
212.0,0.0,212.0,2.4
214.0,4.72,214.0,2.53
216.0,0.0,216.0,2.55
218.0,4.72,218.0,2.12
220.0,0.0,220.0,2.16
222.0,4.72,222.0,2.1
224.0,0.0,224.0,2.17
226.0,0.0,226.0,2.16
228.0,4.72,228.0,1.77
230.0,0.0,230.0,1.98
232.0,5.24,232.0,2.02
234.0,0.0,234.0,2.03
236.0,0.0,236.0,2.12
238.0,4.72,238.0,2.11
240.0,0.0,240.0,2.04
242.0,4.72,242.0,1.92
244.0,0.0,244.0,2.07
246.0,4.72,246.0,2.17
248.0,0.0,248.0,2.16
250.0,0.0,250.0,1.97
252.0,4.72,252.0,2.28
254.0,0.0,254.0,2.26
256.0,4.72,256.0,2.25
258.0,0.0,258.0,2.29
260.0,4.72,260.0,2.16
262.0,0.0,262.0,2.66
264.0,4.72,264.0,2.47
266.0,0.0,266.0,2.53
268.0,4.72,268.0,2.77
270.0,4.72,270.0,2.51
272.0,0.0,272.0,2.44
274.0,4.72,274.0,2.4
276.0,0.0,276.0,2.4
278.0,4.72,278.0,2.36
280.0,0.0,280.0,2.17
282.0,4.72,282.0,2.44
284.0,0.0,284.0,2.83
286.0,4.72,286.0,2.88
288.0,0.0,288.0,2.86
290.0,4.19,290.0,2.48
292.0,4.72,292.0,2.47
294.0,0.0,294.0,2.33
296.0,4.72,296.0,2.32
298.0,0.0,298.0,2.23
300.0,0.0,300.0,1.96
302.0,4.72,302.0,2.31
304.0,0.0,304.0,2.73
306.0,4.72,306.0,2.89
308.0,5.24,308.0,2.84
310.0,0.0,310.0,2.45
312.0,4.72,312.0,3.02
314.0,0.0,314.0,3.19
316.0,4.72,316.0,2.98
318.0,4.72,318.0,3.39
320.0,4.72,320.0,3.69
322.0,0.0,322.0,3.83
324.0,4.72,324.0,3.86
326.0,4.72,326.0,3.39
328.0,4.72,328.0,3.01
330.0,0.0,330.0,3.08
332.0,4.72,332.0,3.42
334.0,4.72,334.0,3.66
336.0,0.0,336.0,3.59
338.0,4.72,338.0,3.08
340.0,4.72,340.0,2.87
342.0,0.0,342.0,3.08
344.0,4.72,344.0,3.03
346.0,4.72,346.0,2.83
348.0,0.0,348.0,3.05
350.0,4.19,350.0,3.05
352.0,5.24,352.0,3.02
354.0,0.0,354.0,2.51
356.0,4.72,356.0,2.92
358.0,0.0,358.0,2.98
360.0,5.24,360.0,2.72
362.0,0.0,362.0,2.45
364.0,4.72,364.0,2.44
366.0,0.0,366.0,2.53
368.0,4.72,368.0,2.48
370.0,0.0,370.0,2.59
372.0,4.72,372.0,2.52
374.0,0.0,374.0,2.06
376.0,4.72,376.0,2.19
378.0,0.0,378.0,2.59
380.0,4.72,380.0,2.32
382.0,0.0,382.0,2.47
384.0,4.72,384.0,2.59
386.0,4.72,386.0,2.88
388.0,0.0,388.0,2.98
390.0,4.72,390.0,2.78
392.0,0.0,392.0,2.43
394.0,4.72,394.0,2.54
396.0,0.0,396.0,2.68
398.0,4.72,398.0,2.54
400.0,4.72,400.0,2.54
402.0,0.0,402.0,2.33
404.0,4.72,404.0,2.37
406.0,0.0,406.0,2.38
408.0,0.0,408.0,1.85
410.0,4.72,410.0,1.91
412.0,0.0,412.0,1.69
414.0,4.72,414.0,1.56
416.0,0.0,416.0,1.88
418.0,0.0,418.0,2.56
420.0,4.72,420.0,2.73
422.0,4.72,422.0,2.32
424.0,0.0,424.0,2.26
426.0,0.0,426.0,2.13
428.0,4.72,428.0,2.29
430.0,0.0,430.0,2.48
432.0,4.72,432.0,2.55
434.0,0.0,434.0,2.35
436.0,4.72,436.0,2.13
438.0,0.0,438.0,2.23
440.0,4.72,440.0,2.05
442.0,0.0,442.0,2.13
444.0,5.24,444.0,1.94
446.0,0.0,446.0,1.9
448.0,4.72,448.0,2.18
450.0,0.0,450.0,2.02
452.0,0.0,452.0,2.33
454.0,4.72,454.0,2.25
456.0,0.0,456.0,2.35
458.0,4.72,458.0,2.15
460.0,0.0,460.0,2.28
462.0,4.72,462.0,2.47
464.0,0.0,464.0,2.47
466.0,4.19,466.0,2.54
468.0,4.72,468.0,2.96
470.0,0.0,470.0,2.56
472.0,4.72,472.0,2.39
474.0,0.0,474.0,2.05
476.0,4.72,476.0,1.87
478.0,0.0,478.0,2.15
480.0,0.0,480.0,2.02
482.0,4.72,482.0,1.81
484.0,0.0,484.0,1.78
486.0,4.72,486.0,1.74
488.0,0.0,488.0,1.93
490.0,0.0,490.0,1.88
492.0,4.72,492.0,1.87
494.0,0.0,494.0,1.91
496.0,4.72,496.0,1.82
498.0,0.0,498.0,2.15
500.0,4.72,500.0,2.62
502.0,0.0,502.0,2.37
504.0,4.72,504.0,2.3
506.0,0.0,506.0,2.25
508.0,0.0,508.0,2.32
510.0,4.72,510.0,2.49
512.0,4.72,512.0,3.01
514.0,0.0,514.0,2.81
516.0,4.72,516.0,2.54
518.0,0.0,518.0,2.27
520.0,5.24,520.0,1.92
522.0,0.0,522.0,2.19
524.0,4.72,524.0,2.22
526.0,0.0,526.0,2.41
528.0,4.72,528.0,2.54
530.0,0.0,530.0,2.3
532.0,5.24,532.0,2.15
534.0,0.0,534.0,1.6
536.0,0.0,536.0,1.11
538.0,0.0,538.0,1.43
540.0,4.72,540.0,1.7
542.0,0.0,542.0,1.34
544.0,0.0,544.0,1.34
546.0,5.24,546.0,1.58
548.0,0.0,548.0,1.67
550.0,0.0,550.0,2.29
552.0,4.72,552.0,2.2
554.0,0.0,554.0,2.98
