senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.34
4.0,5.24,4.0,6.01
6.0,6.82,6.0,4.93
8.0,2.1,8.0,2.47
10.0,2.1,10.0,1.96
12.0,2.1,12.0,1.59
14.0,0.0,14.0,1.24
16.0,2.62,16.0,1.19
18.0,0.0,18.0,1.18
20.0,2.1,20.0,0.973
22.0,0.0,22.0,0.834
24.0,2.1,24.0,1.08
26.0,0.0,26.0,1.14
28.0,2.1,28.0,0.961
30.0,0.0,30.0,1.9
32.0,4.19,32.0,2.57
34.0,2.1,34.0,2.89
36.0,4.19,36.0,3.09
38.0,2.1,38.0,2.97
40.0,2.1,40.0,2.31
42.0,5.24,42.0,2.9
44.0,3.15,44.0,2.97
46.0,3.15,46.0,3.17
48.0,3.15,48.0,3.29
50.0,3.67,50.0,3.45
52.0,3.15,52.0,2.22
54.0,4.72,54.0,3.63
56.0,5.77,56.0,3.8
58.0,5.77,58.0,4.19
60.0,5.77,60.0,4.15
62.0,5.77,62.0,4.55
64.0,0.0,64.0,4.34
66.0,5.24,66.0,4.36
68.0,5.77,68.0,4.86
70.0,5.77,70.0,3.05
72.0,0.0,72.0,3.56
74.0,5.77,74.0,3.74
76.0,0.0,76.0,3.47
78.0,5.77,78.0,3.27
80.0,5.77,80.0,2.73
82.0,0.0,82.0,2.11
84.0,0.0,84.0,1.99
86.0,5.77,86.0,1.74
88.0,0.0,88.0,1.63
90.0,0.0,90.0,1.39
92.0,0.0,92.0,1.62
94.0,5.77,94.0,1.87
96.0,0.0,96.0,2.11
98.0,0.0,98.0,2.13
100.0,5.77,100.0,2.19
102.0,0.0,102.0,1.91
104.0,5.77,104.0,2.15
106.0,0.0,106.0,2.04
108.0,0.0,108.0,2.16
110.0,5.77,110.0,2.24
112.0,0.0,112.0,2.09
114.0,0.0,114.0,2.32
116.0,5.77,116.0,2.36
118.0,0.0,118.0,2.39
120.0,5.77,120.0,2.5
122.0,0.0,122.0,2.21
124.0,5.77,124.0,2.67
126.0,0.0,126.0,2.77
128.0,0.0,128.0,2.76
130.0,5.77,130.0,2.58
132.0,0.0,132.0,2.19
134.0,5.77,134.0,2.2
136.0,0.0,136.0,1.98
138.0,0.0,138.0,1.87
140.0,5.24,140.0,1.71
142.0,0.0,142.0,1.52
144.0,0.0,144.0,1.81
146.0,5.77,146.0,1.97
148.0,0.0,148.0,2.07
150.0,0.0,150.0,2.12
152.0,5.77,152.0,1.87
154.0,0.0,154.0,2.13
156.0,0.0,156.0,2.31
158.0,5.77,158.0,2.21
160.0,0.0,160.0,2.31
162.0,5.77,162.0,2.22
164.0,0.0,164.0,1.74
166.0,0.0,166.0,1.48
