senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.17
4.0,3.15,4.0,2.8
6.0,3.15,6.0,3.1
8.0,2.62,8.0,2.28
10.0,2.62,10.0,2.86
12.0,2.62,12.0,2.92
14.0,2.62,14.0,2.63
16.0,2.62,16.0,2.6
18.0,2.1,18.0,2.21
20.0,3.15,20.0,2.5
22.0,2.62,22.0,3.26
24.0,2.62,24.0,2.17
26.0,2.62,26.0,2.28
28.0,1.57,28.0,1.91
30.0,2.1,30.0,1.85
32.0,2.1,32.0,2.8
34.0,8.91,34.0,7.94
36.0,8.39,36.0,8.89
38.0,7.34,38.0,6.95
40.0,6.29,40.0,5.52
42.0,3.15,42.0,2.51
44.0,2.1,44.0,2.43
46.0,10.5,46.0,7.32
48.0,7.86,48.0,8.32
50.0,7.86,50.0,7.96
52.0,7.86,52.0,7.18
54.0,7.86,54.0,7.23
56.0,4.72,56.0,7.2
58.0,7.86,58.0,6.91
60.0,5.24,60.0,5.36
62.0,5.24,62.0,5.33
64.0,5.24,64.0,5.97
66.0,7.86,66.0,6.8
68.0,7.86,68.0,8.34
70.0,7.86,70.0,7.57
72.0,7.86,72.0,7.19
74.0,5.24,74.0,6.32
76.0,7.86,76.0,6.48
78.0,5.24,78.0,6.75
80.0,7.86,80.0,6.73
82.0,5.24,82.0,5.97
84.0,4.72,84.0,5.43
86.0,7.86,86.0,6.63
88.0,7.86,88.0,7.19
90.0,5.24,90.0,6.31
92.0,7.86,92.0,6.59
94.0,5.24,94.0,5.93
96.0,5.24,96.0,6.76
98.0,7.86,98.0,7.14
100.0,7.86,100.0,6.79
102.0,5.24,102.0,6.43
104.0,7.86,104.0,5.99
106.0,5.24,106.0,5.98
108.0,5.24,108.0,6.38
110.0,7.86,110.0,5.82
112.0,4.72,112.0,5.94
114.0,5.24,114.0,5.24
116.0,5.24,116.0,5.66
118.0,5.24,118.0,5.83
120.0,5.24,120.0,5.33
122.0,5.24,122.0,4.93
124.0,5.24,124.0,4.7
126.0,5.24,126.0,4.94
128.0,5.24,128.0,4.56
130.0,5.24,130.0,5.86
132.0,5.24,132.0,5.8
134.0,5.24,134.0,5.93
136.0,5.24,136.0,5.38
138.0,7.86,138.0,5.61
140.0,5.24,140.0,7.39
142.0,7.86,142.0,5.82
144.0,4.72,144.0,6.13
146.0,7.86,146.0,6.7
148.0,5.24,148.0,6.35
150.0,5.24,150.0,4.64
152.0,5.24,152.0,4.9
154.0,5.24,154.0,6.16
156.0,5.24,156.0,5.88
158.0,5.24,158.0,5.21
160.0,7.86,160.0,5.84
162.0,5.24,162.0,5.54
164.0,5.24,164.0,5.12
166.0,5.24,166.0,5.61
168.0,5.24,168.0,4.35
170.0,2.62,170.0,5.16
172.0,5.24,172.0,5.19
174.0,5.24,174.0,4.98
