senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.73
4.0,4.19,4.0,4.31
6.0,2.1,6.0,2.53
8.0,2.1,8.0,1.65
10.0,2.1,10.0,1.31
12.0,0.0,12.0,1.21
14.0,2.1,14.0,1.86
16.0,2.1,16.0,2.02
18.0,2.1,18.0,2.09
20.0,2.1,20.0,2.18
22.0,2.1,22.0,1.88
24.0,2.1,24.0,1.88
26.0,2.1,26.0,2.31
28.0,2.1,28.0,2.3
30.0,2.1,30.0,2.22
32.0,2.1,32.0,2.22
34.0,2.1,34.0,1.78
36.0,2.1,36.0,2.15
38.0,1.57,38.0,2.32
40.0,2.1,40.0,2.43
42.0,4.19,42.0,2.61
44.0,2.1,44.0,2.15
46.0,2.1,46.0,1.91
48.0,0.0,48.0,1.83
50.0,2.1,50.0,1.85
52.0,2.1,52.0,1.71
54.0,2.1,54.0,1.5
56.0,2.1,56.0,1.59
58.0,0.0,58.0,1.62
60.0,2.1,60.0,1.59
62.0,2.1,62.0,1.69
64.0,2.1,64.0,1.5
66.0,0.0,66.0,1.62
68.0,2.1,68.0,1.84
70.0,2.1,70.0,2.09
72.0,2.1,72.0,2.2
74.0,2.1,74.0,2.03
76.0,2.1,76.0,2.13
78.0,2.1,78.0,2.39
80.0,4.19,80.0,2.42
82.0,2.1,82.0,2.57
84.0,2.1,84.0,2.53
86.0,2.1,86.0,1.96
88.0,2.1,88.0,1.96
90.0,2.1,90.0,1.91
92.0,2.1,92.0,2.04
94.0,2.1,94.0,2.1
96.0,2.1,96.0,2.0
98.0,2.1,98.0,2.51
100.0,2.1,100.0,2.62
102.0,4.19,102.0,2.72
104.0,2.1,104.0,3.15
106.0,2.1,106.0,2.79
108.0,4.19,108.0,3.33
110.0,4.19,110.0,3.55
112.0,2.1,112.0,3.56
114.0,4.19,114.0,3.56
116.0,4.19,116.0,3.37
118.0,1.57,118.0,3.27
120.0,4.19,120.0,3.33
122.0,2.1,122.0,3.35
124.0,4.19,124.0,3.24
126.0,4.19,126.0,3.13
128.0,2.1,128.0,3.52
130.0,4.19,130.0,3.12
132.0,2.1,132.0,3.39
134.0,4.19,134.0,3.28
136.0,2.1,136.0,2.83
138.0,4.19,138.0,3.25
140.0,2.1,140.0,3.27
142.0,4.19,142.0,3.35
144.0,4.19,144.0,3.48
146.0,2.1,146.0,3.45
148.0,4.19,148.0,2.99
150.0,2.1,150.0,2.92
152.0,2.1,152.0,2.3
154.0,2.1,154.0,2.11
156.0,2.1,156.0,1.96
158.0,2.1,158.0,1.96
160.0,2.1,160.0,1.89
162.0,2.1,162.0,1.71
164.0,2.1,164.0,1.68
166.0,2.1,166.0,1.67
168.0,0.0,168.0,1.59
170.0,2.1,170.0,2.12
172.0,2.1,172.0,2.32
174.0,4.19,174.0,2.44
176.0,2.1,176.0,2.62
178.0,2.1,178.0,2.24
