senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,5.88
4.0,6.82,4.0,6.71
6.0,6.82,6.0,6.83
8.0,6.82,8.0,5.46
10.0,3.15,10.0,4.73
12.0,6.82,12.0,4.63
14.0,0.0,14.0,2.71
16.0,7.34,16.0,4.22
18.0,3.67,18.0,4.81
20.0,3.67,20.0,4.56
22.0,3.67,22.0,4.76
24.0,7.34,24.0,4.62
26.0,3.67,26.0,4.95
28.0,3.67,28.0,4.7
30.0,7.34,30.0,4.93
32.0,3.67,32.0,4.4
34.0,3.67,34.0,4.04
36.0,3.67,36.0,3.06
38.0,0.0,38.0,2.48
40.0,3.67,40.0,2.82
42.0,3.15,42.0,2.99
44.0,3.67,44.0,2.74
46.0,0.0,46.0,2.39
48.0,3.67,48.0,1.58
50.0,3.67,50.0,2.87
52.0,3.67,52.0,3.24
54.0,0.0,54.0,3.47
56.0,3.67,56.0,3.09
58.0,3.67,58.0,2.77
60.0,3.67,60.0,2.97
62.0,3.67,62.0,2.14
64.0,0.0,64.0,1.84
66.0,3.67,66.0,1.64
68.0,0.0,68.0,1.42
70.0,0.0,70.0,1.36
72.0,3.67,72.0,1.03
74.0,0.0,74.0,0.979
76.0,0.0,76.0,1.12
78.0,3.67,78.0,1.26
80.0,0.0,80.0,1.33
82.0,0.0,82.0,1.29
84.0,0.0,84.0,0.707
86.0,3.67,86.0,1.4
88.0,0.0,88.0,1.49
90.0,3.67,90.0,1.58
92.0,0.0,92.0,1.75
94.0,3.67,94.0,1.73
96.0,0.0,96.0,1.86
98.0,3.67,98.0,1.95
100.0,0.0,100.0,2.09
102.0,3.67,102.0,1.84
104.0,0.0,104.0,2.26
106.0,3.67,106.0,2.34
108.0,3.67,108.0,2.53
110.0,0.0,110.0,2.48
112.0,3.67,112.0,2.15
114.0,3.67,114.0,2.26
116.0,0.0,116.0,2.37
118.0,3.67,118.0,2.38
120.0,3.67,120.0,2.42
122.0,0.0,122.0,2.17
124.0,3.67,124.0,2.38
126.0,3.67,126.0,2.46
128.0,0.0,128.0,2.78
130.0,3.15,130.0,2.99
132.0,3.67,132.0,2.91
134.0,3.67,134.0,3.41
136.0,3.67,136.0,3.3
138.0,3.67,138.0,3.04
140.0,0.0,140.0,3.09
142.0,3.67,142.0,2.83
144.0,3.67,144.0,2.63
146.0,3.67,146.0,3.31
148.0,3.67,148.0,2.9
150.0,0.0,150.0,3.11
152.0,3.67,152.0,3.17
154.0,3.67,154.0,2.97
156.0,3.67,156.0,2.54
158.0,3.67,158.0,2.83
160.0,0.0,160.0,2.85
162.0,3.67,162.0,2.88
164.0,3.67,164.0,2.71
166.0,3.67,166.0,2.46
168.0,0.0,168.0,2.19
170.0,3.67,170.0,2.07
172.0,0.0,172.0,2.02
174.0,3.67,174.0,1.98
176.0,0.0,176.0,1.87
178.0,3.67,178.0,1.9
180.0,0.0,180.0,1.88
182.0,3.67,182.0,1.85
184.0,3.67,184.0,2.19
186.0,0.0,186.0,2.44
188.0,3.67,188.0,2.42
190.0,3.67,190.0,2.82
192.0,0.0,192.0,2.94
194.0,3.67,194.0,2.96
196.0,3.15,196.0,2.82
198.0,3.67,198.0,2.51
200.0,0.0,200.0,2.83
202.0,3.67,202.0,2.97
204.0,3.67,204.0,2.85
206.0,3.67,206.0,2.94
208.0,3.67,208.0,2.72
210.0,0.0,210.0,3.2
212.0,3.67,212.0,3.09
214.0,3.67,214.0,3.24
216.0,3.67,216.0,3.28
218.0,3.67,218.0,2.76
220.0,3.67,220.0,3.08
222.0,3.67,222.0,3.05
224.0,0.0,224.0,3.14
226.0,3.67,226.0,3.19
228.0,3.67,228.0,2.88
230.0,3.67,230.0,2.82
232.0,3.67,232.0,2.81
234.0,0.0,234.0,2.68
236.0,3.67,236.0,2.52
238.0,3.67,238.0,2.41
240.0,0.0,240.0,2.31
242.0,3.67,242.0,2.68
244.0,3.67,244.0,2.66
246.0,3.67,246.0,2.77
248.0,0.0,248.0,2.86
250.0,3.67,250.0,1.93
252.0,0.0,252.0,2.04
254.0,3.67,254.0,2.06
256.0,3.67,256.0,2.14
258.0,0.0,258.0,2.04
260.0,3.67,260.0,2.04
262.0,0.0,262.0,2.71
264.0,3.15,264.0,2.83
266.0,3.67,266.0,2.97
268.0,3.67,268.0,3.14
270.0,3.67,270.0,3.21
272.0,3.67,272.0,3.54
274.0,3.67,274.0,3.59
276.0,3.67,276.0,3.43
278.0,0.0,278.0,2.48
280.0,3.67,280.0,2.61
282.0,3.67,282.0,2.51
284.0,0.0,284.0,2.4
286.0,3.67,286.0,2.17
288.0,3.67,288.0,1.8
290.0,0.0,290.0,1.68
292.0,0.0,292.0,1.64
294.0,3.67,294.0,1.59
296.0,0.0,296.0,1.68
298.0,3.67,298.0,1.4
300.0,0.0,300.0,1.41
302.0,0.0,302.0,1.37
304.0,3.67,304.0,1.25
306.0,0.0,306.0,1.22
308.0,0.0,308.0,1.19
310.0,3.67,310.0,1.25
312.0,0.0,312.0,1.37
314.0,3.67,314.0,1.41
316.0,0.0,316.0,1.49
318.0,0.0,318.0,1.54
320.0,3.67,320.0,1.52
322.0,0.0,322.0,1.59
324.0,3.67,324.0,1.58
326.0,0.0,326.0,1.58
328.0,3.67,328.0,1.53
330.0,0.0,330.0,1.32
332.0,0.0,332.0,1.34
334.0,3.67,334.0,1.29
336.0,0.0,336.0,1.37
338.0,0.0,338.0,1.45
340.0,3.67,340.0,1.52
342.0,0.0,342.0,1.6
344.0,3.67,344.0,1.6
346.0,0.0,346.0,1.6
348.0,3.67,348.0,1.47
350.0,0.0,350.0,1.51
352.0,0.0,352.0,1.63
354.0,3.67,354.0,1.59
356.0,0.0,356.0,1.7
358.0,3.67,358.0,1.63
360.0,0.0,360.0,1.52
362.0,3.15,362.0,1.52
364.0,0.0,364.0,1.57
366.0,0.0,366.0,1.61
368.0,3.67,368.0,1.54
370.0,0.0,370.0,1.44
372.0,3.67,372.0,1.55
374.0,0.0,374.0,1.59
376.0,3.67,376.0,1.53
378.0,0.0,378.0,1.63
380.0,0.0,380.0,1.66
382.0,3.67,382.0,1.62
384.0,0.0,384.0,1.62
386.0,3.67,386.0,1.34
388.0,0.0,388.0,1.14
390.0,0.0,390.0,1.18
392.0,3.67,392.0,1.29
394.0,0.0,394.0,1.39
396.0,0.0,396.0,1.4
398.0,3.67,398.0,1.49
400.0,0.0,400.0,1.52
402.0,3.67,402.0,1.23
404.0,0.0,404.0,1.15
406.0,0.0,406.0,1.15
408.0,3.67,408.0,1.09
410.0,0.0,410.0,1.11
412.0,0.0,412.0,1.09
414.0,0.0,414.0,1.11
416.0,3.67,416.0,1.15
418.0,0.0,418.0,1.16
420.0,0.0,420.0,1.28
422.0,3.67,422.0,1.42
424.0,0.0,424.0,1.62
426.0,3.67,426.0,1.53
428.0,0.0,428.0,1.56
430.0,3.67,430.0,1.51
432.0,0.0,432.0,1.38
434.0,0.0,434.0,1.4
436.0,3.67,436.0,1.34
438.0,0.0,438.0,1.46
440.0,0.0,440.0,1.44
442.0,3.67,442.0,1.37
444.0,0.0,444.0,1.45
446.0,3.67,446.0,1.34
448.0,0.0,448.0,1.29
450.0,0.0,450.0,1.25
452.0,3.67,452.0,1.17
454.0,0.0,454.0,1.16
456.0,0.0,456.0,1.18
458.0,3.67,458.0,1.21
460.0,0.0,460.0,1.22
462.0,0.0,462.0,1.26
464.0,3.67,464.0,1.27
466.0,0.0,466.0,1.3
468.0,0.0,468.0,1.33
470.0,3.67,470.0,1.26
472.0,0.0,472.0,1.34
474.0,0.0,474.0,1.32
476.0,3.67,476.0,1.34
478.0,0.0,478.0,1.44
480.0,3.67,480.0,1.46
482.0,0.0,482.0,1.41
484.0,0.0,484.0,1.48
486.0,3.67,486.0,1.45
488.0,0.0,488.0,1.43
490.0,3.67,490.0,1.34
492.0,0.0,492.0,1.19
494.0,0.0,494.0,1.13
496.0,0.0,496.0,1.16
498.0,3.15,498.0,1.12
500.0,0.0,500.0,1.02
502.0,0.0,502.0,0.915
504.0,3.67,504.0,0.898
506.0,0.0,506.0,0.961
508.0,0.0,508.0,1.15
510.0,0.0,510.0,1.19
512.0,3.67,512.0,1.21
514.0,0.0,514.0,1.19
516.0,0.0,516.0,1.25
518.0,3.67,518.0,1.22
520.0,0.0,520.0,1.23
522.0,3.67,522.0,1.48
524.0,0.0,524.0,1.42
526.0,0.0,526.0,1.6
528.0,3.67,528.0,1.56
530.0,0.0,530.0,1.49
532.0,3.67,532.0,1.52
534.0,0.0,534.0,1.37
536.0,0.0,536.0,1.7
538.0,3.67,538.0,2.13
540.0,3.67,540.0,1.88
542.0,0.0,542.0,1.12
544.0,0.0,544.0,1.33
546.0,0.524,546.0,1.03
548.0,3.15,548.0,1.56
550.0,0.0,550.0,1.82
552.0,3.67,552.0,1.81
554.0,0.0,554.0,1.71
556.0,3.67,556.0,1.51
558.0,0.0,558.0,1.66
560.0,3.67,560.0,1.77
562.0,0.0,562.0,1.88
564.0,3.67,564.0,1.67
566.0,0.0,566.0,0.956
568.0,0.0,568.0,1.14
570.0,3.67,570.0,1.27
572.0,0.0,572.0,1.37
574.0,0.0,574.0,1.43
576.0,3.67,576.0,1.6
578.0,0.0,578.0,1.52
580.0,3.67,580.0,1.52
582.0,0.0,582.0,1.58
584.0,3.67,584.0,1.51
586.0,0.0,586.0,1.69
588.0,3.67,588.0,1.85
590.0,0.0,590.0,1.95
592.0,3.67,592.0,1.91
594.0,0.0,594.0,1.59
596.0,0.0,596.0,1.45
598.0,3.67,598.0,1.77
600.0,0.0,600.0,2.07
602.0,3.67,602.0,2.1
604.0,3.67,604.0,1.94
606.0,0.0,606.0,2.77
608.0,3.67,608.0,2.4
610.0,3.67,610.0,2.29
612.0,0.0,612.0,2.41
614.0,3.15,614.0,2.28
616.0,0.0,616.0,1.77
618.0,3.67,618.0,1.8
620.0,0.0,620.0,1.66
622.0,3.67,622.0,1.53
624.0,0.0,624.0,1.57
626.0,3.67,626.0,1.49
628.0,0.0,628.0,1.36
630.0,0.0,630.0,1.51
632.0,3.67,632.0,1.5
634.0,0.0,634.0,1.48
636.0,3.67,636.0,1.44
638.0,0.0,638.0,1.62
640.0,0.0,640.0,1.67
642.0,3.67,642.0,1.85
644.0,3.67,644.0,1.91
646.0,0.0,646.0,1.99
648.0,3.67,648.0,1.8
650.0,0.0,650.0,1.69
652.0,3.67,652.0,1.81
654.0,0.0,654.0,1.71
656.0,0.0,656.0,1.59
658.0,3.67,658.0,1.65
660.0,0.0,660.0,1.78
662.0,3.67,662.0,1.82
664.0,0.0,664.0,1.69
666.0,3.67,666.0,1.65
668.0,0.0,668.0,1.69
670.0,3.67,670.0,1.77
672.0,0.0,672.0,1.96
674.0,3.67,674.0,1.88
676.0,0.0,676.0,1.77
678.0,3.67,678.0,1.74
680.0,0.0,680.0,1.62
682.0,3.67,682.0,1.71
684.0,0.0,684.0,1.83
686.0,3.67,686.0,1.9
688.0,0.0,688.0,1.87
690.0,3.67,690.0,1.79
692.0,0.0,692.0,1.71
694.0,3.67,694.0,1.75
696.0,0.0,696.0,1.73
698.0,3.67,698.0,1.65
700.0,0.0,700.0,1.62
702.0,0.0,702.0,1.7
704.0,3.67,704.0,1.67
706.0,0.0,706.0,1.69
708.0,3.67,708.0,1.66
710.0,0.0,710.0,1.69
712.0,3.67,712.0,1.67
714.0,0.0,714.0,1.66
716.0,3.67,716.0,1.61
718.0,0.0,718.0,1.69
720.0,3.15,720.0,1.74
722.0,0.0,722.0,1.66
724.0,3.67,724.0,1.71
726.0,0.0,726.0,2.08
728.0,3.67,728.0,2.06
730.0,0.0,730.0,1.86
732.0,3.67,732.0,2.02
734.0,0.0,734.0,2.01
736.0,3.67,736.0,2.02
738.0,0.0,738.0,2.03
740.0,3.67,740.0,1.72
742.0,0.0,742.0,1.82
744.0,3.67,744.0,3.08
746.0,3.67,746.0,4.04
748.0,3.67,748.0,3.79
750.0,3.67,750.0,3.43
752.0,3.67,752.0,3.96
754.0,7.34,754.0,6.26
756.0,7.34,756.0,6.74
758.0,7.34,758.0,6.07
760.0,3.67,760.0,5.04
762.0,7.34,762.0,5.91
764.0,3.67,764.0,5.57
766.0,7.34,766.0,5.28
768.0,3.67,768.0,5.6
770.0,3.67,770.0,4.85
772.0,6.82,772.0,5.21
774.0,3.67,774.0,5.33
776.0,7.34,776.0,5.55
778.0,3.67,778.0,5.39
780.0,3.67,780.0,4.29
782.0,7.34,782.0,4.84
784.0,3.67,784.0,4.74
786.0,7.34,786.0,5.65
788.0,3.67,788.0,6.77
790.0,7.34,790.0,5.93
792.0,7.34,792.0,6.09
794.0,7.34,794.0,6.35
796.0,3.67,796.0,6.27
798.0,7.34,798.0,6.56
800.0,7.34,800.0,6.05
802.0,6.82,802.0,7.04
804.0,3.67,804.0,6.28
806.0,7.34,806.0,5.99
808.0,7.34,808.0,5.86
810.0,3.67,810.0,5.13
812.0,3.67,812.0,4.73
814.0,7.34,814.0,5.0
816.0,3.67,816.0,4.79
818.0,3.67,818.0,4.51
820.0,3.67,820.0,4.54
