senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.64
4.0,3.15,4.0,3.54
6.0,2.62,6.0,2.11
8.0,0.524,8.0,1.3
10.0,1.57,10.0,1.05
12.0,1.05,12.0,1.11
14.0,1.57,14.0,1.46
16.0,1.57,16.0,1.94
18.0,2.1,18.0,1.86
20.0,1.05,20.0,1.41
22.0,2.1,22.0,1.55
24.0,1.05,24.0,1.56
26.0,1.05,26.0,0.707
28.0,0.524,28.0,0.562
30.0,1.05,30.0,0.643
32.0,1.05,32.0,0.863
34.0,0.524,34.0,0.88
36.0,1.05,36.0,1.12
38.0,0.524,38.0,1.0
40.0,0.524,40.0,0.875
42.0,1.57,42.0,1.22
44.0,2.1,44.0,1.37
46.0,1.05,46.0,1.44
48.0,2.1,48.0,1.45
50.0,1.05,50.0,0.95
52.0,4.19,52.0,1.43
54.0,2.62,54.0,2.04
56.0,2.62,56.0,1.82
58.0,0.0,58.0,2.1
60.0,2.62,60.0,2.22
62.0,2.62,62.0,2.57
64.0,2.62,64.0,2.63
66.0,2.62,66.0,1.61
68.0,2.62,68.0,2.73
70.0,3.15,70.0,2.9
72.0,3.15,72.0,2.96
74.0,3.15,74.0,3.06
76.0,3.15,76.0,3.06
78.0,3.67,78.0,2.82
80.0,3.67,80.0,2.59
82.0,3.67,82.0,2.59
84.0,0.0,84.0,2.41
86.0,3.67,86.0,1.81
88.0,0.0,88.0,1.74
90.0,3.67,90.0,1.49
92.0,0.0,92.0,1.36
94.0,0.0,94.0,1.23
96.0,3.67,96.0,0.933
98.0,0.0,98.0,1.22
100.0,0.0,100.0,1.38
102.0,3.67,102.0,1.49
104.0,0.0,104.0,1.56
106.0,3.67,106.0,1.5
108.0,0.0,108.0,1.36
110.0,0.0,110.0,1.36
112.0,3.67,112.0,1.3
114.0,0.0,114.0,1.36
116.0,3.67,116.0,1.31
118.0,0.0,118.0,1.26
120.0,0.0,120.0,1.4
122.0,3.67,122.0,1.46
