senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.34
4.0,2.1,4.0,2.5
6.0,2.62,6.0,2.14
8.0,1.57,8.0,1.81
10.0,2.62,10.0,2.17
12.0,1.05,12.0,2.07
14.0,2.62,14.0,1.67
16.0,1.57,16.0,1.7
18.0,1.05,18.0,1.66
20.0,1.57,20.0,1.7
22.0,2.62,22.0,1.8
24.0,1.05,24.0,1.36
26.0,1.57,26.0,1.31
28.0,1.05,28.0,1.04
30.0,1.57,30.0,0.973
32.0,1.05,32.0,1.36
34.0,1.57,34.0,1.37
36.0,1.05,36.0,1.25
38.0,1.57,38.0,1.37
40.0,1.05,40.0,1.26
42.0,0.0,42.0,0.961
44.0,1.57,44.0,0.944
46.0,1.05,46.0,0.828
48.0,0.0,48.0,0.782
50.0,1.57,50.0,0.915
52.0,1.05,52.0,0.695
54.0,0.0,54.0,1.15
56.0,1.57,56.0,1.22
58.0,1.05,58.0,1.41
60.0,1.57,60.0,1.26
62.0,1.05,62.0,1.3
64.0,1.57,64.0,1.05
66.0,1.05,66.0,1.03
68.0,1.57,68.0,1.14
70.0,0.0,70.0,0.915
72.0,1.05,72.0,0.915
74.0,1.05,74.0,0.423
76.0,2.1,76.0,1.16
78.0,2.1,78.0,1.16
80.0,0.0,80.0,1.19
82.0,2.1,82.0,1.2
84.0,2.62,84.0,1.11
86.0,0.0,86.0,0.533
88.0,0.0,88.0,1.05
90.0,2.62,90.0,1.08
92.0,0.0,92.0,1.02
94.0,0.0,94.0,0.88
96.0,2.62,96.0,0.788
98.0,0.0,98.0,0.817
100.0,0.0,100.0,0.776
102.0,2.62,102.0,0.805
104.0,0.0,104.0,0.736
106.0,0.0,106.0,0.817
108.0,2.62,108.0,0.707
110.0,0.0,110.0,0.956
112.0,2.62,112.0,1.34
114.0,0.0,114.0,1.55
116.0,2.62,116.0,1.81
118.0,0.0,118.0,1.72
120.0,2.62,120.0,2.18
122.0,2.62,122.0,2.48
124.0,2.62,124.0,2.8
126.0,2.62,126.0,2.98
128.0,5.24,128.0,2.92
130.0,2.62,130.0,2.69
132.0,0.0,132.0,2.24
134.0,2.62,134.0,2.23
136.0,2.62,136.0,2.47
138.0,2.62,138.0,2.37
140.0,2.62,140.0,2.67
142.0,2.62,142.0,2.82
144.0,2.62,144.0,3.03
146.0,5.24,146.0,2.99
148.0,2.62,148.0,2.94
150.0,2.62,150.0,2.01
152.0,0.0,152.0,2.23
154.0,2.62,154.0,2.09
156.0,2.62,156.0,1.98
158.0,2.62,158.0,1.87
160.0,2.62,160.0,2.31
162.0,2.62,162.0,2.91
164.0,2.62,164.0,3.24
166.0,2.62,166.0,3.37
168.0,2.62,168.0,3.44
170.0,2.1,170.0,2.66
172.0,2.62,172.0,2.47
174.0,2.62,174.0,2.31
176.0,2.62,176.0,2.29
178.0,2.62,178.0,2.36
180.0,2.62,180.0,1.95
182.0,2.62,182.0,2.11
184.0,2.62,184.0,2.13
186.0,0.0,186.0,2.3
188.0,2.62,188.0,2.2
190.0,2.62,190.0,1.9
192.0,2.62,192.0,2.16
194.0,2.62,194.0,2.09
196.0,0.0,196.0,2.25
198.0,2.62,198.0,2.31
200.0,2.62,200.0,2.15
202.0,2.62,202.0,2.05
204.0,2.62,204.0,1.88
206.0,0.0,206.0,1.92
208.0,2.62,208.0,1.77
210.0,2.62,210.0,1.67
212.0,0.0,212.0,1.69
214.0,2.62,214.0,1.78
216.0,2.62,216.0,1.8
218.0,0.0,218.0,1.66
220.0,2.62,220.0,1.8
222.0,2.62,222.0,1.69
224.0,0.0,224.0,1.93
226.0,2.62,226.0,2.03
228.0,2.62,228.0,2.2
230.0,2.62,230.0,2.26
232.0,2.62,232.0,1.88
234.0,0.0,234.0,2.02
236.0,2.62,236.0,2.0
238.0,2.62,238.0,2.18
240.0,2.62,240.0,2.13
242.0,2.62,242.0,1.92
244.0,0.0,244.0,2.2
246.0,2.62,246.0,2.25
248.0,2.62,248.0,2.29
250.0,2.62,250.0,2.28
252.0,2.62,252.0,2.08
254.0,2.62,254.0,2.35
256.0,2.1,256.0,2.48
258.0,2.62,258.0,2.51
260.0,2.62,260.0,2.48
262.0,0.0,262.0,2.0
264.0,2.62,264.0,1.76
266.0,2.62,266.0,1.86
268.0,2.62,268.0,1.87
270.0,0.0,270.0,1.68
272.0,2.62,272.0,1.64
274.0,0.0,274.0,1.67
276.0,2.62,276.0,1.93
278.0,2.62,278.0,2.02
280.0,2.62,280.0,2.01
282.0,2.62,282.0,2.02
284.0,0.0,284.0,1.74
286.0,2.62,286.0,1.97
288.0,2.62,288.0,1.85
290.0,0.0,290.0,1.82
292.0,2.62,292.0,1.73
294.0,2.62,294.0,1.55
296.0,0.0,296.0,1.81
298.0,2.62,298.0,1.91
300.0,2.62,300.0,1.81
302.0,0.0,302.0,1.87
304.0,2.62,304.0,1.56
306.0,2.62,306.0,1.52
308.0,0.0,308.0,1.42
310.0,2.62,310.0,1.37
312.0,0.0,312.0,1.48
314.0,2.62,314.0,1.31
316.0,0.0,316.0,1.44
318.0,2.62,318.0,1.51
320.0,0.0,320.0,1.54
322.0,2.62,322.0,1.66
324.0,2.62,324.0,1.55
326.0,0.0,326.0,1.52
328.0,2.62,328.0,1.66
330.0,2.62,330.0,1.58
332.0,0.0,332.0,1.68
334.0,2.62,334.0,1.56
336.0,2.62,336.0,1.96
338.0,0.0,338.0,2.27
340.0,2.62,340.0,2.51
342.0,2.62,342.0,2.69
344.0,2.62,344.0,2.6
346.0,5.24,346.0,3.27
348.0,2.62,348.0,3.43
350.0,2.1,350.0,3.48
352.0,5.24,352.0,3.6
354.0,2.62,354.0,3.92
356.0,2.62,356.0,2.92
358.0,2.62,358.0,2.55
360.0,2.62,360.0,2.26
362.0,2.62,362.0,2.44
364.0,2.62,364.0,2.37
366.0,2.62,366.0,2.31
368.0,2.62,368.0,2.95
370.0,2.62,370.0,3.4
372.0,5.24,372.0,3.59
374.0,2.62,374.0,3.79
376.0,2.62,376.0,2.85
378.0,2.62,378.0,3.05
380.0,2.62,380.0,2.88
382.0,5.24,382.0,2.7
384.0,2.62,384.0,2.9
386.0,2.62,386.0,2.51
388.0,2.62,388.0,2.94
390.0,2.62,390.0,3.02
392.0,2.62,392.0,3.33
394.0,5.24,394.0,3.6
396.0,2.62,396.0,3.19
398.0,2.62,398.0,3.47
400.0,2.62,400.0,3.3
402.0,5.24,402.0,3.42
404.0,2.62,404.0,3.2
406.0,2.62,406.0,2.85
408.0,2.62,408.0,2.62
410.0,2.1,410.0,2.56
412.0,2.62,412.0,2.4
414.0,2.62,414.0,2.43
416.0,2.62,416.0,2.07
418.0,2.62,418.0,2.36
420.0,2.62,420.0,2.55
422.0,2.62,422.0,2.65
424.0,2.62,424.0,2.75
426.0,2.62,426.0,2.96
428.0,2.62,428.0,2.48
430.0,2.62,430.0,2.64
432.0,2.62,432.0,2.57
434.0,2.62,434.0,2.44
436.0,2.62,436.0,2.5
438.0,0.0,438.0,2.15
440.0,2.62,440.0,2.46
442.0,2.62,442.0,2.51
444.0,2.62,444.0,2.7
446.0,2.62,446.0,2.83
448.0,5.24,448.0,3.01
450.0,2.62,450.0,3.95
452.0,5.24,452.0,4.08
454.0,2.62,454.0,4.31
456.0,5.24,456.0,4.45
458.0,2.62,458.0,3.52
460.0,5.24,460.0,4.04
462.0,2.62,462.0,3.95
464.0,5.24,464.0,3.83
466.0,2.62,466.0,3.58
468.0,2.62,468.0,3.23
470.0,4.72,470.0,3.4
472.0,2.62,472.0,3.51
474.0,5.24,474.0,3.92
476.0,2.62,476.0,4.11
478.0,5.24,478.0,3.87
480.0,2.62,480.0,2.98
482.0,2.62,482.0,2.83
484.0,2.62,484.0,2.64
486.0,2.62,486.0,2.48
488.0,2.62,488.0,2.28
490.0,2.62,490.0,2.46
492.0,2.62,492.0,2.97
494.0,2.62,494.0,3.4
496.0,5.24,496.0,3.78
498.0,2.62,498.0,4.13
500.0,2.62,500.0,2.25
502.0,2.62,502.0,2.15
504.0,2.62,504.0,1.98
506.0,0.0,506.0,1.87
508.0,2.62,508.0,1.73
510.0,2.62,510.0,1.82
512.0,2.62,512.0,2.39
514.0,2.62,514.0,2.92
516.0,2.62,516.0,3.7
518.0,5.24,518.0,4.0
520.0,2.62,520.0,3.47
522.0,2.62,522.0,2.97
524.0,2.62,524.0,2.68
526.0,2.62,526.0,2.4
528.0,2.62,528.0,2.2
530.0,2.62,530.0,2.05
532.0,2.62,532.0,2.47
534.0,2.1,534.0,2.6
536.0,2.62,536.0,2.79
538.0,2.62,538.0,3.1
540.0,2.62,540.0,2.98
542.0,2.62,542.0,3.5
544.0,5.24,544.0,4.01
546.0,5.24,546.0,4.08
548.0,2.62,548.0,4.36
550.0,5.24,550.0,4.04
552.0,2.62,552.0,3.64
554.0,2.62,554.0,3.12
556.0,5.24,556.0,3.1
558.0,2.62,558.0,2.87
560.0,2.62,560.0,2.81
562.0,2.62,562.0,2.83
564.0,2.62,564.0,2.82
566.0,2.62,566.0,3.54
568.0,5.24,568.0,3.82
570.0,2.62,570.0,3.88
572.0,2.62,572.0,2.51
574.0,2.62,574.0,1.95
576.0,2.62,576.0,1.82
578.0,0.0,578.0,1.54
580.0,2.62,580.0,1.11
582.0,0.0,582.0,1.15
584.0,2.62,584.0,1.37
586.0,0.0,586.0,0.875
588.0,0.0,588.0,1.12
590.0,2.62,590.0,1.34
592.0,0.0,592.0,1.29
594.0,2.62,594.0,1.72
596.0,2.62,596.0,1.82
598.0,0.0,598.0,1.74
600.0,2.62,600.0,1.55
602.0,2.62,602.0,1.65
604.0,0.0,604.0,1.85
606.0,2.62,606.0,1.92
608.0,2.62,608.0,1.84
610.0,0.0,610.0,1.61
612.0,2.62,612.0,2.08
614.0,2.62,614.0,1.96
616.0,2.62,616.0,2.25
618.0,2.62,618.0,2.08
620.0,0.0,620.0,1.81
622.0,2.62,622.0,1.81
624.0,2.62,624.0,1.76
626.0,0.0,626.0,1.92
628.0,2.62,628.0,1.92
630.0,2.62,630.0,1.75
632.0,2.62,632.0,1.82
634.0,0.0,634.0,1.71
636.0,2.62,636.0,1.75
638.0,2.62,638.0,1.7
640.0,0.0,640.0,1.62
642.0,2.62,642.0,1.82
644.0,2.62,644.0,1.73
646.0,0.0,646.0,1.82
648.0,2.62,648.0,1.58
650.0,0.0,650.0,1.66
652.0,2.62,652.0,1.84
654.0,2.62,654.0,1.59
656.0,0.0,656.0,1.76
658.0,2.1,658.0,1.55
660.0,2.62,660.0,1.47
662.0,0.0,662.0,1.72
664.0,2.62,664.0,1.7
666.0,2.62,666.0,1.71
668.0,0.0,668.0,1.73
670.0,2.62,670.0,1.73
672.0,2.62,672.0,1.86
674.0,0.0,674.0,1.92
676.0,2.62,676.0,1.8
678.0,2.62,678.0,1.85
680.0,0.0,680.0,1.84
682.0,2.62,682.0,2.04
684.0,2.62,684.0,1.84
686.0,2.62,686.0,1.88
688.0,0.0,688.0,1.84
690.0,2.62,690.0,1.75
692.0,2.62,692.0,1.74
694.0,0.0,694.0,1.71
696.0,2.62,696.0,1.67
698.0,2.62,698.0,1.66
700.0,0.0,700.0,1.75
702.0,2.62,702.0,1.63
704.0,2.62,704.0,1.74
706.0,0.0,706.0,1.74
708.0,2.62,708.0,1.62
710.0,2.62,710.0,1.61
712.0,0.0,712.0,1.66
714.0,2.62,714.0,1.74
716.0,0.0,716.0,1.75
718.0,2.62,718.0,1.71
720.0,2.62,720.0,1.64
722.0,0.0,722.0,1.7
724.0,2.62,724.0,1.64
726.0,2.62,726.0,1.67
728.0,0.0,728.0,1.87
730.0,2.62,730.0,1.85
732.0,2.62,732.0,1.85
734.0,0.0,734.0,1.6
736.0,2.62,736.0,1.51
738.0,2.62,738.0,1.49
740.0,0.0,740.0,1.41
742.0,2.62,742.0,1.42
744.0,0.0,744.0,1.5
746.0,2.62,746.0,1.58
748.0,2.62,748.0,1.77
750.0,0.0,750.0,1.75
752.0,2.62,752.0,1.66
754.0,2.62,754.0,1.74
756.0,0.0,756.0,1.69
758.0,2.62,758.0,1.59
760.0,0.0,760.0,1.58
762.0,2.62,762.0,1.59
764.0,2.1,764.0,1.61
766.0,0.0,766.0,1.63
768.0,2.62,768.0,1.56
770.0,0.0,770.0,1.61
772.0,2.62,772.0,1.66
774.0,2.62,774.0,1.71
776.0,0.0,776.0,1.73
778.0,2.62,778.0,1.76
780.0,2.62,780.0,1.72
782.0,0.0,782.0,1.75
784.0,2.62,784.0,1.55
786.0,2.62,786.0,1.67
788.0,2.62,788.0,2.43
790.0,2.62,790.0,3.68
792.0,2.62,792.0,3.47
794.0,5.24,794.0,3.15
796.0,2.62,796.0,3.31
798.0,2.62,798.0,3.13
800.0,2.62,800.0,2.85
802.0,2.62,802.0,2.7
804.0,2.62,804.0,2.7
806.0,2.62,806.0,2.98
808.0,2.62,808.0,2.55
810.0,2.62,810.0,2.31
812.0,2.62,812.0,2.4
814.0,2.62,814.0,2.33
816.0,2.62,816.0,2.31
818.0,2.62,818.0,2.3
820.0,2.62,820.0,2.39
822.0,2.62,822.0,2.39
824.0,2.62,824.0,2.83
826.0,2.62,826.0,2.98
828.0,2.62,828.0,3.33
830.0,5.24,830.0,4.11
832.0,5.24,832.0,5.01
834.0,2.62,834.0,4.74
836.0,4.72,836.0,4.93
838.0,5.24,838.0,4.85
840.0,5.24,840.0,5.4
842.0,5.24,842.0,5.9
844.0,7.86,844.0,5.42
846.0,2.62,846.0,4.89
848.0,5.24,848.0,5.49
850.0,7.86,850.0,5.75
852.0,5.24,852.0,6.21
854.0,5.24,854.0,6.24
856.0,7.86,856.0,5.58
858.0,5.24,858.0,5.88
860.0,5.24,860.0,5.98
862.0,5.24,862.0,6.02
864.0,7.86,864.0,5.93
866.0,5.24,866.0,5.08
868.0,4.72,868.0,4.93
870.0,2.62,870.0,4.55
872.0,5.24,872.0,4.67
