senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.6
4.0,2.62,4.0,2.93
6.0,2.1,6.0,2.28
8.0,2.62,8.0,2.03
10.0,1.57,10.0,1.56
12.0,0.524,12.0,1.07
14.0,1.57,14.0,1.49
16.0,1.57,16.0,1.83
18.0,2.62,18.0,1.69
20.0,0.524,20.0,1.27
22.0,1.57,22.0,1.54
24.0,1.57,24.0,2.0
26.0,2.62,26.0,2.0
28.0,1.57,28.0,1.49
30.0,1.57,30.0,1.15
32.0,0.524,32.0,1.18
34.0,1.57,34.0,1.2
36.0,1.57,36.0,1.71
38.0,2.62,38.0,2.87
40.0,4.19,40.0,3.34
42.0,3.15,42.0,3.79
44.0,5.24,44.0,4.23
46.0,4.19,46.0,3.93
48.0,9.44,48.0,4.4
50.0,3.15,50.0,5.01
52.0,6.82,52.0,5.36
54.0,6.82,54.0,5.28
56.0,3.15,56.0,5.28
58.0,3.67,58.0,3.41
60.0,3.15,60.0,4.07
62.0,3.67,62.0,3.78
64.0,6.82,64.0,3.49
66.0,3.15,66.0,3.63
68.0,3.67,68.0,4.11
70.0,3.15,70.0,3.01
72.0,0.0,72.0,2.72
74.0,3.67,74.0,2.66
76.0,3.15,76.0,2.46
78.0,3.67,78.0,2.24
80.0,0.0,80.0,2.34
82.0,3.15,82.0,2.01
84.0,3.15,84.0,1.7
86.0,0.0,86.0,1.91
88.0,3.67,88.0,1.85
90.0,0.0,90.0,1.88
92.0,3.15,92.0,1.99
94.0,0.0,94.0,2.24
96.0,3.67,96.0,1.77
98.0,3.15,98.0,1.69
100.0,0.0,100.0,2.17
102.0,3.67,102.0,1.76
104.0,0.0,104.0,1.64
106.0,3.15,106.0,1.49
108.0,0.0,108.0,1.4
110.0,3.67,110.0,1.69
112.0,0.0,112.0,1.93
114.0,3.15,114.0,1.88
116.0,0.0,116.0,1.77
118.0,3.67,118.0,1.88
120.0,0.0,120.0,1.81
122.0,3.15,122.0,1.98
124.0,0.0,124.0,1.96
126.0,3.67,126.0,1.96
128.0,3.15,128.0,2.1
130.0,0.0,130.0,2.14
132.0,3.15,132.0,2.09
134.0,0.0,134.0,2.12
136.0,3.67,136.0,1.99
138.0,3.15,138.0,1.95
140.0,0.0,140.0,2.09
142.0,3.67,142.0,2.3
144.0,3.15,144.0,2.2
146.0,0.0,146.0,2.14
148.0,3.67,148.0,1.99
150.0,0.0,150.0,1.91
152.0,3.15,152.0,1.97
154.0,3.67,154.0,2.02
156.0,0.0,156.0,1.92
158.0,3.15,158.0,1.91
160.0,0.0,160.0,1.94
162.0,3.67,162.0,2.06
164.0,3.15,164.0,2.41
166.0,0.0,166.0,2.21
168.0,3.67,168.0,2.23
170.0,3.15,170.0,2.17
172.0,0.0,172.0,2.51
174.0,3.15,174.0,2.69
176.0,3.67,176.0,2.67
178.0,3.15,178.0,2.56
180.0,0.0,180.0,2.53
182.0,3.67,182.0,2.69
184.0,3.15,184.0,2.7
186.0,3.67,186.0,2.28
188.0,0.0,188.0,2.11
190.0,3.15,190.0,2.13
192.0,0.0,192.0,2.07
194.0,3.67,194.0,1.91
196.0,3.15,196.0,1.99
198.0,0.0,198.0,1.78
200.0,3.67,200.0,1.8
202.0,0.0,202.0,1.84
204.0,3.15,204.0,2.18
