senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.68
4.0,3.15,4.0,2.7
6.0,2.1,6.0,2.4
8.0,2.62,8.0,2.33
10.0,3.15,10.0,3.06
12.0,2.1,12.0,2.3
14.0,2.62,14.0,2.27
16.0,2.62,16.0,2.95
18.0,2.1,18.0,1.59
20.0,0.524,20.0,0.909
22.0,1.05,22.0,1.39
24.0,2.1,24.0,1.67
26.0,2.1,26.0,2.52
28.0,2.62,28.0,2.59
30.0,3.15,30.0,4.04
32.0,4.72,32.0,5.05
34.0,5.77,34.0,5.46
36.0,5.24,36.0,4.46
38.0,3.15,38.0,2.61
40.0,4.19,40.0,3.63
42.0,4.19,42.0,4.03
44.0,6.29,44.0,5.57
46.0,5.24,46.0,5.72
48.0,5.24,48.0,4.84
50.0,3.67,50.0,4.27
52.0,4.19,52.0,3.76
54.0,3.67,54.0,3.02
56.0,1.57,56.0,1.74
58.0,2.62,58.0,1.91
60.0,1.05,60.0,1.27
62.0,1.57,62.0,1.36
64.0,1.05,64.0,1.62
66.0,1.57,66.0,2.06
68.0,2.62,68.0,2.15
70.0,2.62,70.0,2.27
72.0,2.62,72.0,2.38
74.0,1.05,74.0,1.91
76.0,2.62,76.0,2.55
78.0,2.62,78.0,2.46
80.0,2.62,80.0,2.58
82.0,2.62,82.0,2.69
84.0,2.62,84.0,2.75
86.0,2.62,86.0,2.89
88.0,3.67,88.0,4.06
90.0,4.19,90.0,3.89
92.0,3.67,92.0,3.88
94.0,4.19,94.0,3.84
96.0,3.67,96.0,4.14
98.0,5.24,98.0,4.43
100.0,4.19,100.0,4.25
102.0,3.67,102.0,3.67
104.0,2.62,104.0,3.38
106.0,4.19,106.0,3.35
108.0,3.67,108.0,3.52
110.0,3.67,110.0,3.89
112.0,2.62,112.0,3.59
114.0,4.19,114.0,3.68
116.0,3.67,116.0,3.58
118.0,4.19,118.0,3.61
120.0,2.62,120.0,3.35
122.0,3.67,122.0,2.69
124.0,2.62,124.0,2.81
126.0,2.62,126.0,2.58
128.0,2.62,128.0,3.23
130.0,2.62,130.0,3.27
132.0,4.19,132.0,3.08
134.0,3.67,134.0,4.03
136.0,4.19,136.0,3.66
138.0,2.1,138.0,3.63
140.0,4.19,140.0,3.27
142.0,2.62,142.0,2.78
144.0,3.67,144.0,2.96
146.0,2.62,146.0,2.92
148.0,2.62,148.0,3.2
150.0,4.19,150.0,3.2
152.0,2.62,152.0,2.93
154.0,2.62,154.0,2.8
156.0,2.62,156.0,3.02
158.0,3.67,158.0,3.46
160.0,4.19,160.0,4.07
162.0,3.67,162.0,3.78
164.0,4.19,164.0,4.12
166.0,3.67,166.0,3.69
168.0,3.67,168.0,3.51
170.0,2.62,170.0,3.54
172.0,4.19,172.0,3.22
174.0,2.62,174.0,3.09
176.0,3.67,176.0,3.26
178.0,2.62,178.0,3.5
180.0,4.19,180.0,3.63
182.0,3.67,182.0,3.43
184.0,2.62,184.0,3.13
186.0,4.19,186.0,2.99
188.0,2.62,188.0,2.94
190.0,2.62,190.0,3.44
192.0,3.67,192.0,3.34
194.0,2.62,194.0,2.91
196.0,3.67,196.0,2.87
198.0,2.62,198.0,2.83
200.0,2.62,200.0,3.45
202.0,4.19,202.0,3.38
204.0,2.62,204.0,3.36
206.0,3.67,206.0,3.03
208.0,2.62,208.0,3.24
210.0,4.19,210.0,3.93
212.0,3.67,212.0,3.7
214.0,2.62,214.0,2.95
216.0,4.19,216.0,2.9
218.0,2.62,218.0,3.05
220.0,2.62,220.0,3.39
222.0,3.67,222.0,3.71
224.0,4.19,224.0,3.83
226.0,3.67,226.0,4.07
228.0,4.19,228.0,3.54
230.0,3.67,230.0,3.67
232.0,2.62,232.0,2.83
234.0,2.62,234.0,2.75
236.0,2.62,236.0,2.91
238.0,3.15,238.0,2.61
240.0,2.62,240.0,2.35
242.0,3.67,242.0,4.06
244.0,4.19,244.0,4.19
246.0,3.67,246.0,3.78
248.0,2.62,248.0,2.98
250.0,4.19,250.0,3.21
252.0,2.62,252.0,3.69
254.0,4.19,254.0,3.75
256.0,4.19,256.0,3.65
258.0,2.62,258.0,2.95
260.0,2.62,260.0,2.99
262.0,4.19,262.0,3.12
264.0,2.62,264.0,3.21
266.0,2.62,266.0,3.1
268.0,4.19,268.0,3.12
270.0,2.62,270.0,2.79
272.0,2.62,272.0,2.61
274.0,2.62,274.0,2.58
276.0,2.62,276.0,2.78
278.0,2.62,278.0,2.94
280.0,2.62,280.0,2.73
282.0,2.62,282.0,2.83
284.0,2.62,284.0,2.8
286.0,2.62,286.0,2.55
288.0,2.62,288.0,2.76
290.0,2.62,290.0,2.79
292.0,4.19,292.0,2.66
294.0,2.62,294.0,2.92
296.0,2.62,296.0,2.76
298.0,2.62,298.0,2.7
300.0,2.62,300.0,2.71
302.0,2.62,302.0,2.66
304.0,2.62,304.0,2.59
306.0,2.62,306.0,2.48
308.0,2.62,308.0,2.51
310.0,2.1,310.0,2.93
312.0,2.62,312.0,2.86
314.0,4.19,314.0,3.56
316.0,3.15,316.0,3.86
318.0,3.67,318.0,3.14
320.0,2.62,320.0,2.54
322.0,2.62,322.0,2.26
324.0,2.62,324.0,2.65
326.0,3.15,326.0,2.65
328.0,2.62,328.0,2.37
330.0,1.05,330.0,2.87
332.0,4.19,332.0,3.33
334.0,3.67,334.0,3.89
336.0,4.19,336.0,3.99
338.0,2.62,338.0,2.77
340.0,2.1,340.0,2.54
342.0,2.62,342.0,2.26
344.0,2.62,344.0,1.92
346.0,1.57,346.0,2.65
348.0,2.62,348.0,2.26
350.0,2.62,350.0,1.92
352.0,1.05,352.0,1.85
354.0,2.62,354.0,1.73
356.0,1.57,356.0,1.88
358.0,2.62,358.0,3.16
360.0,3.67,360.0,3.13
362.0,2.62,362.0,2.94
364.0,2.62,364.0,2.48
366.0,3.15,366.0,2.67
368.0,2.62,368.0,3.2
370.0,2.62,370.0,2.58
372.0,2.62,372.0,2.36
374.0,2.62,374.0,2.49
376.0,2.62,376.0,2.24
