senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.2
4.0,1.05,4.0,1.56
6.0,2.1,6.0,1.85
8.0,3.15,8.0,3.08
10.0,2.1,10.0,2.58
12.0,2.62,12.0,2.58
14.0,2.1,14.0,1.78
16.0,1.05,16.0,1.71
18.0,3.15,18.0,3.01
20.0,3.15,20.0,3.2
22.0,3.15,22.0,2.7
24.0,2.1,24.0,1.85
26.0,1.05,26.0,1.22
28.0,1.05,28.0,1.18
30.0,2.1,30.0,1.72
32.0,2.1,32.0,2.58
34.0,2.1,34.0,2.1
36.0,2.1,36.0,1.78
38.0,2.1,38.0,1.8
40.0,1.05,40.0,1.48
42.0,2.1,42.0,2.06
44.0,1.57,44.0,1.67
46.0,1.57,46.0,1.75
48.0,2.1,48.0,2.09
50.0,2.1,50.0,2.08
52.0,2.1,52.0,2.36
54.0,2.1,54.0,2.13
56.0,2.1,56.0,2.05
58.0,2.1,58.0,2.13
60.0,2.1,60.0,1.78
62.0,2.1,62.0,2.36
64.0,2.1,64.0,2.07
66.0,3.15,66.0,2.31
68.0,2.1,68.0,2.49
70.0,2.1,70.0,2.61
72.0,4.19,72.0,3.19
74.0,2.1,74.0,2.37
76.0,2.1,76.0,2.47
78.0,3.15,78.0,2.86
80.0,2.1,80.0,2.59
82.0,3.15,82.0,2.81
84.0,3.15,84.0,2.6
86.0,2.1,86.0,2.51
88.0,3.15,88.0,2.65
90.0,2.1,90.0,2.51
92.0,2.1,92.0,1.89
94.0,1.57,94.0,1.84
96.0,2.1,96.0,2.22
98.0,2.1,98.0,2.55
100.0,3.15,100.0,2.98
102.0,2.1,102.0,2.13
104.0,3.15,104.0,2.9
106.0,3.15,106.0,3.32
108.0,3.15,108.0,3.21
110.0,3.15,110.0,3.08
112.0,2.1,112.0,2.01
114.0,2.62,114.0,2.41
116.0,2.62,116.0,2.69
118.0,2.62,118.0,2.44
120.0,2.62,120.0,2.55
122.0,2.62,122.0,2.17
124.0,3.15,124.0,1.31
126.0,2.62,126.0,2.46
128.0,2.62,128.0,2.39
130.0,2.62,130.0,2.49
132.0,3.15,132.0,2.38
134.0,2.62,134.0,2.03
136.0,3.67,136.0,1.18
138.0,4.19,138.0,2.7
140.0,0.0,140.0,2.56
142.0,4.72,142.0,2.55
144.0,4.72,144.0,2.94
146.0,0.0,146.0,2.37
148.0,4.72,148.0,1.08
150.0,0.0,150.0,2.47
152.0,0.0,152.0,2.29
154.0,4.72,154.0,2.17
156.0,0.0,156.0,2.12
158.0,4.72,158.0,1.93
160.0,4.72,160.0,3.09
162.0,0.0,162.0,3.41
164.0,4.72,164.0,3.41
166.0,4.72,166.0,3.46
168.0,4.72,168.0,3.38
170.0,0.0,170.0,3.79
172.0,4.72,172.0,4.09
174.0,4.72,174.0,3.82
176.0,4.72,176.0,3.87
178.0,4.72,178.0,3.76
180.0,0.0,180.0,3.71
182.0,4.72,182.0,3.37
184.0,4.72,184.0,3.19
186.0,0.0,186.0,2.92
188.0,4.72,188.0,2.81
190.0,4.72,190.0,3.22
192.0,0.0,192.0,3.65
194.0,4.72,194.0,2.96
196.0,4.72,196.0,2.89
198.0,0.0,198.0,2.32
200.0,4.72,200.0,2.33
202.0,0.0,202.0,2.92
204.0,4.72,204.0,3.15
206.0,4.72,206.0,3.0
208.0,0.0,208.0,2.76
210.0,4.72,210.0,2.44
212.0,0.0,212.0,2.05
214.0,5.24,214.0,1.82
216.0,0.0,216.0,1.84
218.0,0.0,218.0,1.77
220.0,4.72,220.0,1.77
222.0,0.0,222.0,1.34
224.0,0.0,224.0,1.47
226.0,4.19,226.0,1.44
228.0,0.0,228.0,1.36
230.0,0.0,230.0,1.86
232.0,5.24,232.0,1.94
234.0,0.0,234.0,2.31
236.0,4.72,236.0,2.55
238.0,0.0,238.0,2.32
240.0,4.72,240.0,2.76
242.0,0.0,242.0,3.14
244.0,4.72,244.0,3.24
246.0,4.72,246.0,3.06
248.0,0.0,248.0,2.88
250.0,4.72,250.0,2.95
252.0,4.72,252.0,2.76
254.0,0.0,254.0,2.8
256.0,4.72,256.0,3.17
258.0,4.72,258.0,3.37
260.0,0.0,260.0,3.52
262.0,4.72,262.0,3.43
264.0,4.72,264.0,3.89
266.0,4.72,266.0,3.65
268.0,0.0,268.0,3.52
270.0,4.72,270.0,3.18
272.0,4.72,272.0,3.17
274.0,0.0,274.0,3.52
276.0,4.72,276.0,3.23
278.0,4.72,278.0,3.5
280.0,4.72,280.0,3.81
282.0,0.0,282.0,3.87
284.0,4.72,284.0,3.53
286.0,4.72,286.0,3.5
288.0,4.72,288.0,2.87
290.0,0.0,290.0,2.92
292.0,4.72,292.0,2.59
294.0,0.0,294.0,2.29
296.0,4.72,296.0,3.02
298.0,4.72,298.0,3.08
300.0,0.0,300.0,3.08
302.0,4.72,302.0,2.97
304.0,0.0,304.0,2.95
306.0,4.72,306.0,3.14
308.0,4.72,308.0,3.25
310.0,0.0,310.0,3.35
312.0,4.72,312.0,3.73
314.0,4.72,314.0,3.63
316.0,4.19,316.0,3.05
318.0,0.0,318.0,2.83
320.0,5.24,320.0,2.84
322.0,0.0,322.0,2.52
324.0,4.72,324.0,2.61
326.0,4.72,326.0,2.5
328.0,0.0,328.0,2.95
330.0,4.72,330.0,2.73
332.0,0.0,332.0,3.04
334.0,4.72,334.0,3.2
336.0,4.72,336.0,3.09
338.0,0.0,338.0,3.6
340.0,4.72,340.0,3.32
342.0,4.72,342.0,3.31
344.0,4.72,344.0,3.17
346.0,0.0,346.0,3.7
348.0,4.72,348.0,3.34
350.0,4.72,350.0,2.38
352.0,0.0,352.0,2.1
354.0,0.0,354.0,1.95
356.0,5.24,356.0,2.32
358.0,0.0,358.0,2.69
360.0,4.72,360.0,2.58
362.0,4.72,362.0,3.03
364.0,0.0,364.0,2.72
