senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,2.87
4.0,14.7,4.0,7.03
6.0,7.86,6.0,6.47
8.0,0.0,8.0,4.95
10.0,8.39,10.0,4.71
12.0,0.0,12.0,2.76
14.0,9.44,14.0,4.3
16.0,10.5,16.0,4.45
18.0,0.0,18.0,2.76
20.0,0.0,20.0,2.65
22.0,11.0,22.0,6.74
24.0,0.0,24.0,0.504
26.0,0.0,26.0,7.04
28.0,11.0,28.0,3.65
30.0,0.0,30.0,3.49
32.0,0.0,32.0,3.08
34.0,10.5,34.0,3.16
36.0,0.0,36.0,2.37
38.0,0.0,38.0,2.45
40.0,0.0,40.0,2.28
42.0,11.0,42.0,2.26
44.0,0.0,44.0,2.21
46.0,0.0,46.0,1.96
48.0,0.0,48.0,2.48
50.0,0.0,50.0,2.74
52.0,10.5,52.0,2.98
54.0,0.0,54.0,3.16
56.0,0.0,56.0,3.01
58.0,10.5,58.0,3.32
60.0,0.0,60.0,3.22
62.0,0.0,62.0,3.26
64.0,11.0,64.0,3.31
66.0,0.0,66.0,3.08
68.0,0.0,68.0,2.25
70.0,0.0,70.0,2.03
72.0,0.0,72.0,1.89
74.0,10.5,74.0,2.05
76.0,0.0,76.0,2.15
78.0,0.0,78.0,2.07
80.0,0.0,80.0,2.4
82.0,0.0,82.0,2.58
84.0,10.5,84.0,2.51
86.0,0.0,86.0,2.62
88.0,0.0,88.0,2.04
90.0,0.0,90.0,2.13
92.0,11.0,92.0,2.11
94.0,0.0,94.0,2.13
96.0,0.0,96.0,2.04
98.0,0.0,98.0,1.99
100.0,0.0,100.0,2.62
102.0,10.5,102.0,3.08
104.0,0.0,104.0,3.5
106.0,0.0,106.0,3.61
108.0,11.0,108.0,2.94
110.0,0.0,110.0,2.62
112.0,0.0,112.0,2.18
114.0,0.0,114.0,2.12
116.0,0.0,116.0,2.06
118.0,10.5,118.0,1.82
120.0,0.0,120.0,2.09
122.0,0.0,122.0,2.07
124.0,0.0,124.0,1.98
126.0,0.0,126.0,2.12
128.0,10.5,128.0,1.86
130.0,0.0,130.0,2.04
132.0,0.0,132.0,1.98
134.0,0.0,134.0,1.95
136.0,0.0,136.0,1.92
138.0,0.0,138.0,2.15
140.0,11.0,140.0,1.8
142.0,0.0,142.0,1.97
144.0,0.0,144.0,2.17
146.0,0.0,146.0,1.99
148.0,0.0,148.0,1.91
150.0,10.5,150.0,1.62
152.0,0.0,152.0,1.67
154.0,0.0,154.0,1.68
156.0,0.0,156.0,1.72
158.0,0.0,158.0,1.75
160.0,0.0,160.0,1.71
162.0,10.5,162.0,2.0
164.0,0.0,164.0,2.24
166.0,0.0,166.0,2.57
168.0,0.0,168.0,2.66
170.0,0.0,170.0,2.36
172.0,11.0,172.0,2.24
174.0,0.0,174.0,2.2
176.0,0.0,176.0,2.31
178.0,0.0,178.0,2.37
180.0,10.5,180.0,2.15
182.0,0.0,182.0,2.06
184.0,0.0,184.0,2.06
186.0,0.0,186.0,2.26
188.0,0.0,188.0,1.87
190.0,0.0,190.0,1.95
192.0,11.0,192.0,2.21
194.0,0.0,194.0,2.13
196.0,0.0,196.0,1.97
198.0,0.0,198.0,1.89
200.0,0.0,200.0,1.64
202.0,10.5,202.0,1.6
204.0,0.0,204.0,1.75
206.0,0.0,206.0,1.77
208.0,0.0,208.0,1.66
210.0,0.0,210.0,1.48
212.0,0.0,212.0,1.35
214.0,0.0,214.0,1.55
216.0,10.5,216.0,1.52
218.0,0.0,218.0,1.57
220.0,0.0,220.0,1.6
222.0,0.0,222.0,1.16
224.0,0.0,224.0,1.14
226.0,0.0,226.0,1.2
228.0,0.0,228.0,1.2
230.0,0.0,230.0,1.16
232.0,11.0,232.0,1.15
234.0,0.0,234.0,1.29
236.0,0.0,236.0,1.55
238.0,0.0,238.0,1.71
240.0,0.0,240.0,1.8
242.0,0.0,242.0,1.75
244.0,0.0,244.0,1.52
246.0,10.5,246.0,1.51
248.0,0.0,248.0,1.4
250.0,0.0,250.0,1.55
252.0,0.0,252.0,1.37
254.0,0.0,254.0,1.38
256.0,0.0,256.0,1.41
258.0,0.0,258.0,1.44
260.0,11.0,260.0,1.41
262.0,0.0,262.0,1.5
264.0,0.0,264.0,1.34
266.0,0.0,266.0,1.23
268.0,0.0,268.0,1.26
270.0,0.0,270.0,1.23
272.0,0.0,272.0,1.3
274.0,0.0,274.0,1.78
276.0,10.5,276.0,2.33
278.0,0.0,278.0,2.79
280.0,0.0,280.0,2.9
282.0,0.0,282.0,3.15
284.0,10.5,284.0,3.0
286.0,0.0,286.0,3.43
288.0,0.0,288.0,3.51
290.0,11.0,290.0,3.65
292.0,0.0,292.0,3.35
294.0,0.0,294.0,2.52
296.0,0.0,296.0,2.22
298.0,10.5,298.0,2.07
300.0,0.0,300.0,1.88
302.0,0.0,302.0,2.06
304.0,0.0,304.0,2.02
306.0,0.0,306.0,2.59
308.0,10.5,308.0,2.83
310.0,0.0,310.0,2.93
312.0,0.0,312.0,3.23
314.0,11.0,314.0,2.8
316.0,0.0,316.0,2.55
318.0,0.0,318.0,2.44
320.0,0.0,320.0,2.42
322.0,0.0,322.0,2.28
324.0,10.5,324.0,1.91
326.0,0.0,326.0,2.47
328.0,0.0,328.0,2.77
330.0,0.0,330.0,3.05
332.0,11.0,332.0,3.5
334.0,0.0,334.0,3.5
336.0,0.0,336.0,3.22
338.0,10.5,338.0,3.16
340.0,0.0,340.0,3.1
342.0,0.0,342.0,3.64
344.0,10.5,344.0,3.66
346.0,0.0,346.0,3.06
348.0,0.0,348.0,3.08
350.0,0.0,350.0,2.83
352.0,11.0,352.0,2.81
354.0,0.0,354.0,2.68
356.0,0.0,356.0,2.24
358.0,0.0,358.0,2.59
360.0,10.5,360.0,2.67
362.0,0.0,362.0,2.75
364.0,0.0,364.0,2.89
366.0,0.0,366.0,2.39
368.0,11.0,368.0,2.7
370.0,0.0,370.0,2.5
372.0,0.0,372.0,2.33
374.0,0.0,374.0,2.39
376.0,10.5,376.0,2.18
378.0,0.0,378.0,2.18
380.0,0.0,380.0,2.47
382.0,0.0,382.0,2.69
384.0,10.5,384.0,2.78
386.0,0.0,386.0,2.67
388.0,0.0,388.0,3.34
390.0,0.0,390.0,3.66
392.0,11.0,392.0,3.96
394.0,0.0,394.0,4.06
396.0,0.0,396.0,3.45
398.0,10.5,398.0,3.78
400.0,0.0,400.0,3.81
402.0,10.5,402.0,3.98
404.0,0.0,404.0,3.94
406.0,0.0,406.0,3.46
408.0,11.0,408.0,4.0
410.0,0.0,410.0,4.05
412.0,0.0,412.0,4.11
414.0,10.5,414.0,4.29
416.0,0.0,416.0,4.02
418.0,0.0,418.0,2.99
420.0,11.0,420.0,2.82
422.0,0.0,422.0,2.73
424.0,0.0,424.0,2.56
426.0,0.0,426.0,2.41
428.0,10.5,428.0,2.39
430.0,0.0,430.0,3.1
432.0,0.0,432.0,3.53
434.0,10.5,434.0,3.92
436.0,0.0,436.0,4.24
438.0,0.0,438.0,3.05
440.0,11.0,440.0,2.25
442.0,0.0,442.0,2.02
444.0,0.0,444.0,1.8
446.0,0.0,446.0,1.74
448.0,0.0,448.0,1.61
450.0,0.0,450.0,2.33
452.0,10.5,452.0,2.7
454.0,0.0,454.0,3.15
456.0,0.0,456.0,3.65
458.0,10.5,458.0,3.06
460.0,0.0,460.0,2.33
462.0,0.0,462.0,2.19
464.0,0.0,464.0,1.96
466.0,0.0,466.0,1.95
468.0,11.0,468.0,1.78
470.0,0.0,470.0,2.21
472.0,0.0,472.0,2.31
474.0,0.0,474.0,2.4
476.0,0.0,476.0,2.57
478.0,10.5,478.0,2.35
480.0,0.0,480.0,2.53
482.0,0.0,482.0,2.75
484.0,0.0,484.0,2.84
486.0,11.0,486.0,3.21
488.0,0.0,488.0,3.71
490.0,0.0,490.0,2.77
492.0,10.5,492.0,3.05
494.0,0.0,494.0,2.85
496.0,0.0,496.0,2.99
498.0,0.0,498.0,2.7
500.0,10.5,500.0,2.7
502.0,0.0,502.0,3.14
504.0,0.0,504.0,3.23
506.0,11.0,506.0,3.78
508.0,0.0,508.0,3.96
510.0,0.0,510.0,2.7
512.0,0.0,512.0,1.88
514.0,10.5,514.0,1.72
516.0,0.0,516.0,1.29
518.0,0.0,518.0,1.27
520.0,0.0,520.0,0.996
522.0,0.0,522.0,1.64
524.0,0.0,524.0,1.19
526.0,0.0,526.0,0.961
528.0,0.0,528.0,1.42
530.0,11.0,530.0,1.09
532.0,0.0,532.0,1.47
534.0,0.0,534.0,1.49
536.0,0.0,536.0,1.67
538.0,0.0,538.0,1.64
540.0,0.0,540.0,1.62
