senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.31
4.0,1.57,4.0,1.4
6.0,0.524,6.0,1.33
8.0,1.57,8.0,1.59
10.0,1.57,10.0,1.06
12.0,1.05,12.0,1.09
14.0,0.524,14.0,0.99
16.0,1.57,16.0,0.996
18.0,0.0,18.0,0.533
20.0,1.05,20.0,0.527
22.0,0.524,22.0,0.591
24.0,1.05,24.0,0.88
26.0,0.524,26.0,0.904
28.0,1.57,28.0,1.15
30.0,2.1,30.0,1.43
32.0,2.62,32.0,1.32
34.0,2.1,34.0,1.74
36.0,1.57,36.0,2.03
38.0,2.1,38.0,2.18
40.0,1.57,40.0,2.32
42.0,4.19,42.0,2.41
44.0,2.1,44.0,2.88
46.0,2.1,46.0,2.4
48.0,2.1,48.0,2.12
50.0,2.1,50.0,2.09
52.0,4.19,52.0,2.37
54.0,2.1,54.0,2.1
56.0,0.0,56.0,1.79
58.0,2.1,58.0,1.52
60.0,2.1,60.0,2.35
62.0,2.1,62.0,2.32
64.0,4.19,64.0,2.45
66.0,2.1,66.0,2.48
68.0,1.57,68.0,1.53
70.0,2.1,70.0,2.52
72.0,2.1,72.0,2.09
74.0,2.1,74.0,2.2
76.0,2.1,76.0,2.15
78.0,2.1,78.0,2.14
80.0,2.1,80.0,1.53
82.0,2.1,82.0,2.09
84.0,2.1,84.0,2.24
86.0,2.1,86.0,2.26
88.0,2.1,88.0,2.32
90.0,2.1,90.0,1.82
92.0,2.1,92.0,2.26
94.0,2.1,94.0,2.39
96.0,2.1,96.0,2.54
98.0,4.19,98.0,2.68
100.0,2.1,100.0,2.9
102.0,2.1,102.0,3.08
104.0,4.19,104.0,3.48
106.0,4.19,106.0,3.7
108.0,4.19,108.0,3.96
110.0,2.1,110.0,2.68
112.0,2.1,112.0,2.21
114.0,2.1,114.0,1.86
116.0,2.1,116.0,1.66
118.0,2.1,118.0,1.54
120.0,0.0,120.0,1.47
122.0,2.1,122.0,1.91
124.0,2.1,124.0,2.33
126.0,4.19,126.0,2.69
128.0,2.1,128.0,2.92
130.0,2.1,130.0,3.08
132.0,4.19,132.0,2.55
134.0,2.1,134.0,2.77
136.0,2.1,136.0,2.88
138.0,4.19,138.0,2.76
140.0,2.1,140.0,2.65
142.0,1.57,142.0,2.26
144.0,2.1,144.0,2.43
146.0,2.1,146.0,2.35
148.0,4.19,148.0,2.57
150.0,2.1,150.0,2.37
152.0,2.1,152.0,2.32
154.0,2.1,154.0,2.06
156.0,2.1,156.0,1.84
158.0,2.1,158.0,1.97
160.0,2.1,160.0,1.89
162.0,2.1,162.0,1.59
164.0,0.0,164.0,1.82
166.0,2.1,166.0,1.74
168.0,2.1,168.0,1.96
170.0,2.1,170.0,2.0
172.0,2.1,172.0,1.98
174.0,2.1,174.0,1.85
176.0,2.1,176.0,1.88
178.0,2.1,178.0,1.91
180.0,2.1,180.0,1.94
182.0,2.1,182.0,1.98
184.0,0.0,184.0,1.56
186.0,2.1,186.0,1.58
188.0,2.1,188.0,1.53
190.0,2.1,190.0,1.55
192.0,0.0,192.0,1.55
194.0,2.1,194.0,1.41
196.0,2.1,196.0,1.26
198.0,0.0,198.0,1.26
200.0,2.1,200.0,1.26
202.0,0.0,202.0,1.21
204.0,2.1,204.0,1.22
206.0,2.1,206.0,1.2
208.0,0.0,208.0,1.28
210.0,2.1,210.0,1.33
212.0,2.1,212.0,1.51
214.0,0.0,214.0,1.48
216.0,2.1,216.0,1.29
218.0,0.0,218.0,1.23
220.0,2.1,220.0,1.3
222.0,2.1,222.0,1.26
224.0,0.0,224.0,1.19
226.0,2.1,226.0,1.23
228.0,0.0,228.0,1.27
230.0,2.1,230.0,1.3
232.0,2.1,232.0,1.28
234.0,0.0,234.0,1.14
236.0,2.1,236.0,1.14
238.0,0.0,238.0,1.26
240.0,2.1,240.0,1.15
242.0,0.0,242.0,1.33
244.0,2.1,244.0,1.34
246.0,2.1,246.0,1.55
248.0,2.1,248.0,1.87
250.0,2.1,250.0,1.84
252.0,2.1,252.0,1.89
254.0,0.0,254.0,1.91
256.0,2.1,256.0,1.78
258.0,2.1,258.0,1.81
260.0,2.1,260.0,1.54
262.0,2.1,262.0,1.52
264.0,0.0,264.0,1.45
266.0,2.1,266.0,1.39
268.0,2.1,268.0,1.3
270.0,0.0,270.0,1.38
272.0,2.1,272.0,1.36
274.0,2.1,274.0,1.19
276.0,0.0,276.0,1.1
278.0,2.1,278.0,1.35
280.0,0.0,280.0,1.44
282.0,2.1,282.0,1.38
284.0,2.1,284.0,1.33
286.0,0.0,286.0,1.25
288.0,2.1,288.0,1.18
290.0,0.0,290.0,1.31
292.0,2.1,292.0,1.31
294.0,2.1,294.0,1.42
296.0,0.0,296.0,1.18
298.0,2.1,298.0,1.28
300.0,2.1,300.0,1.4
302.0,0.0,302.0,1.61
304.0,2.1,304.0,1.72
306.0,2.1,306.0,1.56
308.0,2.1,308.0,1.55
310.0,2.1,310.0,1.7
312.0,0.0,312.0,1.74
314.0,2.1,314.0,1.78
316.0,1.57,316.0,1.87
318.0,2.1,318.0,1.84
320.0,2.1,320.0,2.26
322.0,2.1,322.0,2.37
324.0,2.1,324.0,2.34
326.0,2.1,326.0,2.32
328.0,2.1,328.0,1.97
330.0,2.1,330.0,1.9
332.0,2.1,332.0,1.76
334.0,2.1,334.0,1.67
336.0,2.1,336.0,1.9
338.0,2.1,338.0,1.87
340.0,2.1,340.0,2.24
342.0,2.1,342.0,2.4
344.0,2.1,344.0,2.7
346.0,2.1,346.0,2.64
348.0,4.19,348.0,2.42
350.0,2.1,350.0,2.34
352.0,2.1,352.0,2.35
354.0,2.1,354.0,2.37
356.0,2.1,356.0,2.48
358.0,2.1,358.0,2.12
360.0,2.1,360.0,2.29
362.0,2.1,362.0,2.24
364.0,4.19,364.0,2.36
366.0,2.1,366.0,2.44
368.0,2.1,368.0,2.19
370.0,2.1,370.0,2.25
372.0,2.1,372.0,2.27
374.0,2.1,374.0,2.22
376.0,2.1,376.0,2.06
378.0,2.1,378.0,1.98
380.0,2.1,380.0,1.87
382.0,2.1,382.0,2.52
384.0,2.1,384.0,2.83
386.0,4.19,386.0,2.88
388.0,2.1,388.0,3.28
390.0,4.19,390.0,2.88
392.0,2.1,392.0,2.92
394.0,3.67,394.0,3.05
396.0,2.1,396.0,2.77
398.0,2.1,398.0,2.77
400.0,2.1,400.0,2.25
402.0,4.19,402.0,2.66
404.0,2.1,404.0,2.78
406.0,2.1,406.0,2.86
408.0,4.19,408.0,2.8
410.0,2.1,410.0,2.37
412.0,2.1,412.0,2.85
414.0,4.19,414.0,2.99
416.0,2.1,416.0,3.01
418.0,2.1,418.0,2.92
420.0,4.19,420.0,2.48
422.0,2.1,422.0,2.26
424.0,2.1,424.0,2.25
426.0,2.1,426.0,2.22
428.0,2.1,428.0,2.09
430.0,2.1,430.0,1.84
432.0,2.1,432.0,2.14
434.0,2.1,434.0,2.69
436.0,2.1,436.0,2.7
438.0,4.19,438.0,2.79
440.0,2.1,440.0,2.94
442.0,2.1,442.0,2.21
444.0,2.1,444.0,2.73
446.0,4.19,446.0,3.07
448.0,2.1,448.0,3.15
450.0,4.19,450.0,3.17
452.0,2.1,452.0,2.37
454.0,2.1,454.0,2.37
456.0,2.1,456.0,2.1
458.0,2.1,458.0,1.92
460.0,2.1,460.0,1.63
