senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.28
4.0,3.15,4.0,3.14
6.0,2.1,6.0,2.37
8.0,3.67,8.0,2.48
10.0,1.57,10.0,2.25
12.0,2.62,12.0,3.15
14.0,3.67,14.0,3.67
16.0,3.15,16.0,3.32
18.0,4.19,18.0,3.65
20.0,2.1,20.0,1.53
22.0,1.05,22.0,1.57
24.0,2.1,24.0,2.57
26.0,3.15,26.0,2.27
28.0,2.1,28.0,2.25
30.0,2.1,30.0,2.73
32.0,3.15,32.0,3.04
34.0,3.67,34.0,3.49
36.0,3.15,36.0,2.81
38.0,4.19,38.0,4.96
40.0,5.77,40.0,5.98
42.0,5.77,42.0,5.02
44.0,8.91,44.0,8.73
46.0,6.29,46.0,6.14
48.0,4.19,48.0,4.53
50.0,2.1,50.0,2.15
52.0,4.19,52.0,3.98
54.0,5.77,54.0,5.37
56.0,5.24,56.0,4.82
58.0,2.1,58.0,2.68
60.0,1.57,60.0,1.75
62.0,2.1,62.0,1.61
64.0,2.1,64.0,3.24
66.0,5.24,66.0,4.55
68.0,3.15,68.0,3.13
70.0,4.19,70.0,4.41
72.0,3.15,72.0,2.5
74.0,3.15,74.0,3.47
76.0,6.29,76.0,6.26
78.0,4.19,78.0,4.32
80.0,8.39,80.0,8.84
82.0,5.24,82.0,5.28
84.0,7.34,84.0,6.6
86.0,6.29,86.0,6.64
88.0,7.34,88.0,7.18
90.0,8.39,90.0,8.17
92.0,9.44,92.0,9.92
94.0,8.91,94.0,8.77
96.0,7.34,96.0,7.1
98.0,7.86,98.0,8.33
100.0,8.39,100.0,8.44
102.0,8.91,102.0,8.72
104.0,7.34,104.0,7.13
106.0,6.82,106.0,6.92
108.0,7.34,108.0,7.09
110.0,5.24,110.0,5.15
112.0,5.24,112.0,5.36
114.0,5.77,114.0,6.23
116.0,6.29,116.0,5.28
118.0,4.19,118.0,5.2
120.0,5.77,120.0,5.63
122.0,5.24,122.0,5.35
124.0,5.24,124.0,5.3
126.0,4.72,126.0,4.99
128.0,5.24,128.0,4.91
130.0,6.29,130.0,5.83
132.0,5.24,132.0,5.77
134.0,6.82,134.0,6.63
136.0,6.29,136.0,6.3
138.0,6.29,138.0,6.12
140.0,6.29,140.0,6.18
142.0,5.24,142.0,5.4
144.0,6.29,144.0,6.1
146.0,5.24,146.0,5.4
148.0,5.24,148.0,5.03
150.0,6.29,150.0,6.41
152.0,5.24,152.0,5.69
154.0,7.34,154.0,6.71
156.0,6.29,156.0,6.15
158.0,6.29,158.0,6.23
160.0,6.29,160.0,7.1
162.0,5.24,162.0,5.29
164.0,6.29,164.0,5.93
166.0,5.24,166.0,4.92
168.0,4.19,168.0,5.09
170.0,6.29,170.0,5.82
