senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,8.49
4.0,7.86,4.0,5.97
6.0,5.24,6.0,6.32
8.0,4.72,8.0,4.74
10.0,2.62,10.0,2.54
12.0,2.62,12.0,3.83
14.0,5.24,14.0,4.54
16.0,5.24,16.0,5.98
18.0,5.24,18.0,3.72
20.0,2.62,20.0,2.08
22.0,0.0,22.0,1.2
24.0,2.62,24.0,2.24
26.0,5.24,26.0,5.08
28.0,2.62,28.0,2.37
30.0,2.62,30.0,4.3
32.0,5.24,32.0,3.88
34.0,2.62,34.0,2.72
36.0,5.24,36.0,6.35
38.0,7.86,38.0,5.61
40.0,7.86,40.0,8.12
42.0,5.24,42.0,6.45
44.0,5.24,44.0,6.2
46.0,7.86,46.0,7.25
48.0,7.34,48.0,7.13
50.0,7.86,50.0,7.93
52.0,10.5,52.0,9.98
54.0,7.86,54.0,7.36
56.0,7.86,56.0,7.93
58.0,7.86,58.0,8.3
60.0,7.86,60.0,7.45
62.0,7.86,62.0,8.84
64.0,7.86,64.0,8.17
66.0,7.86,66.0,6.82
68.0,5.24,68.0,6.24
70.0,5.24,70.0,5.36
72.0,5.24,72.0,5.09
74.0,4.72,74.0,5.31
76.0,5.24,76.0,4.96
78.0,5.24,78.0,4.74
80.0,5.24,80.0,5.8
82.0,5.24,82.0,5.06
84.0,5.24,84.0,5.02
86.0,5.24,86.0,4.63
88.0,5.24,88.0,4.6
90.0,5.24,90.0,5.26
92.0,5.24,92.0,5.52
94.0,5.24,94.0,5.91
96.0,5.24,96.0,5.72
98.0,7.86,98.0,6.36
100.0,5.24,100.0,5.77
102.0,5.24,102.0,5.15
104.0,5.24,104.0,5.75
106.0,4.72,106.0,5.48
108.0,5.24,108.0,5.18
110.0,5.24,110.0,5.61
112.0,7.86,112.0,5.73
114.0,5.24,114.0,6.4
116.0,5.24,116.0,6.02
118.0,7.86,118.0,6.39
120.0,5.24,120.0,6.01
122.0,5.24,122.0,5.56
124.0,5.24,124.0,5.65
126.0,7.86,126.0,5.83
128.0,5.24,128.0,5.36
130.0,5.24,130.0,5.73
132.0,5.24,132.0,5.0
134.0,5.24,134.0,5.59
136.0,5.24,136.0,5.78
138.0,4.72,138.0,5.11
140.0,5.24,140.0,4.86
142.0,5.24,142.0,5.04
144.0,5.24,144.0,5.19
146.0,5.24,146.0,5.13
148.0,5.24,148.0,5.0
150.0,5.24,150.0,5.01
152.0,5.24,152.0,5.88
154.0,5.24,154.0,5.91
156.0,7.86,156.0,6.12
158.0,5.24,158.0,6.08
