senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.83
4.0,4.19,4.0,3.48
6.0,3.15,6.0,3.65
8.0,4.72,8.0,4.0
10.0,3.15,10.0,3.18
12.0,2.62,12.0,2.03
14.0,0.524,14.0,1.1
16.0,1.05,16.0,0.967
18.0,1.57,18.0,1.25
20.0,1.57,20.0,1.6
22.0,1.57,22.0,1.76
24.0,1.57,24.0,1.79
26.0,2.1,26.0,1.75
28.0,1.57,28.0,1.84
30.0,2.62,30.0,2.2
32.0,1.57,32.0,1.96
34.0,2.1,34.0,2.07
36.0,1.57,36.0,1.77
38.0,3.15,38.0,2.55
40.0,1.57,40.0,2.37
42.0,3.15,42.0,2.36
44.0,2.1,44.0,2.45
46.0,2.1,46.0,2.72
48.0,3.15,48.0,3.12
50.0,3.15,50.0,2.81
52.0,3.15,52.0,2.73
54.0,2.1,54.0,2.36
56.0,3.15,56.0,2.86
58.0,3.15,58.0,3.32
60.0,4.19,60.0,3.57
62.0,3.15,62.0,3.54
64.0,3.15,64.0,3.5
66.0,4.19,66.0,3.37
68.0,3.15,68.0,3.06
70.0,2.1,70.0,3.01
72.0,3.15,72.0,3.02
74.0,3.15,74.0,3.04
76.0,3.15,76.0,3.16
78.0,3.15,78.0,3.11
80.0,3.15,80.0,3.03
82.0,3.15,82.0,2.25
84.0,2.1,84.0,2.23
86.0,2.1,86.0,2.19
88.0,2.1,88.0,2.24
90.0,2.1,90.0,2.18
92.0,2.1,92.0,2.04
94.0,2.1,94.0,2.63
96.0,3.15,96.0,3.01
98.0,3.15,98.0,3.15
100.0,3.15,100.0,3.4
102.0,3.67,102.0,3.25
104.0,3.15,104.0,3.39
106.0,3.15,106.0,3.58
108.0,4.19,108.0,3.52
110.0,3.15,110.0,3.56
112.0,3.15,112.0,2.95
114.0,3.15,114.0,2.86
116.0,2.1,116.0,2.66
118.0,3.15,118.0,2.48
120.0,2.1,120.0,2.48
122.0,2.1,122.0,2.22
124.0,2.1,124.0,2.21
126.0,3.15,126.0,2.32
128.0,2.1,128.0,2.27
130.0,2.1,130.0,2.44
132.0,2.1,132.0,2.24
134.0,2.1,134.0,1.95
136.0,2.1,136.0,2.1
