senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.24
4.0,4.19,4.0,3.87
6.0,2.62,6.0,2.38
8.0,2.62,8.0,2.17
10.0,1.05,10.0,1.75
12.0,1.57,12.0,1.66
14.0,2.62,14.0,2.06
16.0,1.05,16.0,1.96
18.0,2.62,18.0,1.7
20.0,1.05,20.0,1.37
22.0,1.57,22.0,0.979
24.0,3.67,24.0,1.79
26.0,2.1,26.0,2.0
28.0,2.62,28.0,2.29
30.0,2.62,30.0,2.11
32.0,2.62,32.0,2.5
34.0,2.62,34.0,2.09
36.0,3.67,36.0,3.08
38.0,3.15,38.0,3.53
40.0,3.67,40.0,3.08
42.0,3.15,42.0,3.21
44.0,3.67,44.0,3.23
46.0,3.15,46.0,3.36
48.0,3.67,48.0,2.97
50.0,3.15,50.0,2.7
52.0,0.0,52.0,2.75
54.0,3.15,54.0,2.77
56.0,3.67,56.0,2.75
58.0,3.15,58.0,2.62
60.0,0.0,60.0,2.21
62.0,3.67,62.0,2.74
64.0,3.15,64.0,2.76
66.0,3.67,66.0,2.61
68.0,3.15,68.0,2.43
70.0,0.0,70.0,2.1
72.0,3.67,72.0,2.24
74.0,3.15,74.0,2.23
76.0,0.0,76.0,2.26
78.0,3.67,78.0,2.17
80.0,0.0,80.0,1.88
82.0,3.15,82.0,2.39
84.0,3.67,84.0,2.62
86.0,3.15,86.0,2.92
88.0,3.15,88.0,3.21
90.0,3.67,90.0,2.79
92.0,0.0,92.0,2.79
94.0,3.15,94.0,2.95
96.0,3.67,96.0,2.84
98.0,3.15,98.0,2.68
100.0,3.67,100.0,2.33
102.0,0.0,102.0,2.39
104.0,3.15,104.0,2.51
106.0,3.67,106.0,2.54
108.0,0.0,108.0,2.4
110.0,3.15,110.0,2.04
112.0,3.67,112.0,2.22
114.0,0.0,114.0,2.15
116.0,3.15,116.0,2.36
118.0,3.67,118.0,2.37
120.0,0.0,120.0,2.32
122.0,3.15,122.0,2.15
124.0,3.15,124.0,2.36
126.0,0.0,126.0,2.46
128.0,3.67,128.0,2.52
130.0,3.15,130.0,2.76
132.0,3.67,132.0,2.37
134.0,3.15,134.0,2.65
136.0,0.0,136.0,2.64
138.0,3.67,138.0,2.44
140.0,3.15,140.0,2.43
142.0,0.0,142.0,2.02
144.0,3.67,144.0,2.12
146.0,3.15,146.0,2.12
148.0,0.0,148.0,2.1
150.0,3.67,150.0,2.19
152.0,0.0,152.0,2.0
154.0,3.15,154.0,2.18
156.0,3.67,156.0,2.37
158.0,3.15,158.0,2.54
160.0,0.0,160.0,2.51
162.0,3.67,162.0,2.22
164.0,3.15,164.0,2.62
166.0,3.15,166.0,2.66
168.0,0.0,168.0,2.69
170.0,3.67,170.0,2.89
172.0,3.15,172.0,2.76
174.0,3.67,174.0,2.75
176.0,3.15,176.0,2.96
178.0,0.0,178.0,2.77
180.0,3.67,180.0,2.64
182.0,3.15,182.0,2.57
184.0,3.67,184.0,2.23
186.0,0.0,186.0,2.46
188.0,3.15,188.0,2.36
190.0,3.67,190.0,2.17
192.0,0.0,192.0,2.04
194.0,3.15,194.0,1.82
196.0,0.0,196.0,1.88
198.0,3.67,198.0,2.18
200.0,3.15,200.0,2.21
202.0,0.0,202.0,2.23
204.0,3.15,204.0,1.47
206.0,3.67,206.0,2.42
208.0,0.0,208.0,2.22
210.0,3.15,210.0,2.25
212.0,3.67,212.0,2.31
214.0,0.0,214.0,2.35
216.0,3.15,216.0,2.05
218.0,3.67,218.0,2.6
220.0,0.0,220.0,2.57
222.0,3.15,222.0,2.5
224.0,3.67,224.0,2.49
226.0,0.0,226.0,2.1
228.0,3.15,228.0,2.79
230.0,3.67,230.0,2.98
232.0,3.15,232.0,3.08
234.0,3.67,234.0,3.06
236.0,3.15,236.0,3.57
238.0,3.15,238.0,3.45
240.0,3.67,240.0,2.9
242.0,3.15,242.0,3.51
244.0,3.67,244.0,3.37
246.0,3.15,246.0,3.53
248.0,3.67,248.0,3.35
250.0,3.15,250.0,2.72
252.0,3.67,252.0,2.97
254.0,0.0,254.0,2.95
256.0,3.15,256.0,2.93
258.0,3.67,258.0,3.13
260.0,3.15,260.0,2.58
262.0,3.67,262.0,2.64
264.0,3.15,264.0,2.74
266.0,0.0,266.0,2.86
268.0,3.15,268.0,2.51
270.0,3.67,270.0,2.02
272.0,3.15,272.0,2.62
274.0,0.0,274.0,2.77
276.0,3.67,276.0,2.91
278.0,3.15,278.0,2.74
280.0,3.67,280.0,2.89
282.0,3.15,282.0,3.05
284.0,3.67,284.0,3.38
286.0,3.15,286.0,3.52
288.0,3.67,288.0,2.87
290.0,3.15,290.0,2.89
292.0,0.0,292.0,2.83
294.0,3.67,294.0,2.62
296.0,3.15,296.0,2.62
298.0,3.15,298.0,2.24
300.0,0.0,300.0,2.18
302.0,3.67,302.0,2.33
304.0,3.15,304.0,2.36
306.0,0.0,306.0,2.33
308.0,3.67,308.0,2.21
310.0,3.15,310.0,2.76
312.0,3.67,312.0,2.98
314.0,3.15,314.0,3.16
316.0,0.0,316.0,3.12
318.0,3.67,318.0,3.32
320.0,3.15,320.0,3.4
322.0,6.82,322.0,3.7
324.0,3.67,324.0,3.7
326.0,3.15,326.0,3.76
328.0,3.67,328.0,3.14
330.0,3.15,330.0,4.17
332.0,3.15,332.0,4.12
334.0,3.67,334.0,3.94
336.0,3.15,336.0,3.83
338.0,3.67,338.0,3.09
340.0,3.15,340.0,4.09
342.0,6.82,342.0,4.09
344.0,3.67,344.0,4.01
346.0,3.15,346.0,4.1
348.0,3.67,348.0,4.36
350.0,3.15,350.0,3.44
352.0,6.82,352.0,3.93
354.0,3.15,354.0,3.74
356.0,3.67,356.0,3.33
358.0,3.15,358.0,3.81
360.0,3.67,360.0,3.22
362.0,3.15,362.0,2.88
364.0,0.0,364.0,2.79
366.0,3.67,366.0,2.24
368.0,3.15,368.0,2.47
370.0,0.0,370.0,1.96
372.0,3.67,372.0,2.23
374.0,3.15,374.0,2.15
376.0,0.0,376.0,2.25
378.0,3.67,378.0,2.24
380.0,3.15,380.0,2.19
382.0,0.0,382.0,2.18
384.0,3.67,384.0,2.1
386.0,3.15,386.0,1.93
388.0,0.0,388.0,1.81
390.0,3.15,390.0,1.65
392.0,0.0,392.0,1.96
394.0,3.67,394.0,2.17
396.0,0.0,396.0,2.35
398.0,3.15,398.0,2.4
400.0,3.67,400.0,2.53
402.0,3.15,402.0,2.24
404.0,0.0,404.0,2.94
406.0,3.67,406.0,3.32
408.0,3.15,408.0,3.57
410.0,6.82,410.0,4.1
412.0,3.67,412.0,3.27
414.0,3.15,414.0,3.61
416.0,3.67,416.0,3.46
418.0,3.15,418.0,3.37
420.0,3.15,420.0,3.19
422.0,3.67,422.0,2.86
424.0,0.0,424.0,3.24
426.0,3.15,426.0,3.06
428.0,3.67,428.0,3.49
430.0,3.15,430.0,3.46
432.0,3.67,432.0,2.99
434.0,3.15,434.0,3.25
436.0,3.67,436.0,3.16
438.0,3.15,438.0,3.11
440.0,3.67,440.0,2.99
442.0,3.15,442.0,2.74
444.0,3.67,444.0,3.5
446.0,3.15,446.0,3.72
448.0,3.15,448.0,4.12
450.0,3.67,450.0,4.2
452.0,6.82,452.0,4.12
454.0,3.15,454.0,3.81
456.0,3.67,456.0,3.43
458.0,3.15,458.0,3.27
460.0,3.67,460.0,3.17
462.0,3.15,462.0,3.34
464.0,0.0,464.0,2.79
466.0,3.67,466.0,3.73
468.0,6.82,468.0,4.42
470.0,3.15,470.0,4.89
472.0,6.82,472.0,5.18
474.0,3.15,474.0,4.42
476.0,6.82,476.0,5.02
478.0,3.67,478.0,4.74
480.0,3.15,480.0,4.33
482.0,6.82,482.0,4.37
484.0,3.67,484.0,3.37
486.0,3.15,486.0,3.4
488.0,3.67,488.0,3.48
490.0,3.15,490.0,3.41
492.0,3.67,492.0,3.34
494.0,3.15,494.0,3.42
496.0,3.15,496.0,3.48
498.0,3.67,498.0,3.66
500.0,3.15,500.0,3.74
502.0,3.67,502.0,3.96
504.0,3.15,504.0,3.56
506.0,3.67,506.0,3.79
508.0,3.15,508.0,3.81
510.0,3.67,510.0,3.86
512.0,6.82,512.0,3.85
514.0,3.15,514.0,3.28
516.0,0.0,516.0,3.09
518.0,3.67,518.0,3.21
520.0,3.15,520.0,3.21
522.0,3.15,522.0,3.28
524.0,3.67,524.0,3.41
526.0,3.15,526.0,2.77
528.0,3.67,528.0,2.93
530.0,3.15,530.0,3.19
532.0,3.67,532.0,2.82
534.0,3.15,534.0,2.15
536.0,0.0,536.0,2.39
538.0,3.67,538.0,2.29
540.0,0.0,540.0,1.73
542.0,3.67,542.0,1.66
544.0,0.0,544.0,1.4
546.0,3.15,546.0,1.27
548.0,0.0,548.0,2.03
550.0,3.67,550.0,1.97
552.0,0.0,552.0,2.24
554.0,3.15,554.0,2.39
556.0,3.67,556.0,2.03
558.0,0.0,558.0,1.81
560.0,3.15,560.0,2.02
562.0,0.0,562.0,1.88
564.0,3.15,564.0,1.36
566.0,0.0,566.0,1.52
568.0,3.67,568.0,1.4
570.0,0.0,570.0,1.52
572.0,3.15,572.0,1.85
574.0,0.0,574.0,1.86
576.0,3.67,576.0,1.95
578.0,0.0,578.0,1.86
580.0,3.15,580.0,2.58
582.0,3.67,582.0,2.73
584.0,3.15,584.0,3.27
586.0,3.67,586.0,3.5
588.0,3.15,588.0,3.21
590.0,3.67,590.0,3.17
592.0,3.15,592.0,2.95
594.0,0.0,594.0,2.62
596.0,3.67,596.0,2.54
598.0,3.15,598.0,2.15
600.0,0.0,600.0,2.24
602.0,3.15,602.0,2.03
604.0,3.67,604.0,1.82
606.0,0.0,606.0,2.32
608.0,3.15,608.0,2.35
610.0,3.67,610.0,2.04
612.0,0.0,612.0,1.8
614.0,3.15,614.0,1.51
616.0,0.0,616.0,1.89
618.0,3.67,618.0,2.13
620.0,0.0,620.0,2.16
622.0,3.15,622.0,2.27
624.0,3.67,624.0,2.07
626.0,0.0,626.0,2.02
628.0,3.15,628.0,2.07
630.0,0.0,630.0,2.03
632.0,3.67,632.0,2.04
634.0,3.15,634.0,2.06
636.0,0.0,636.0,2.02
638.0,3.67,638.0,2.64
640.0,3.15,640.0,2.63
642.0,3.15,642.0,2.65
644.0,0.0,644.0,2.62
646.0,3.67,646.0,2.22
648.0,3.15,648.0,2.2
650.0,0.0,650.0,2.15
652.0,3.67,652.0,2.2
654.0,3.15,654.0,2.07
656.0,0.0,656.0,1.76
658.0,3.67,658.0,1.56
660.0,0.0,660.0,1.59
662.0,0.0,662.0,1.56
664.0,3.15,664.0,1.6
666.0,0.0,666.0,1.56
668.0,3.67,668.0,1.64
670.0,0.0,670.0,1.87
