senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.85
4.0,3.15,4.0,2.58
6.0,2.1,6.0,2.37
8.0,2.1,8.0,1.77
10.0,1.57,10.0,1.57
12.0,1.05,12.0,1.7
14.0,2.1,14.0,1.98
16.0,1.57,16.0,1.92
18.0,2.1,18.0,2.09
20.0,2.62,20.0,1.85
22.0,1.05,22.0,1.53
24.0,1.57,24.0,1.34
26.0,1.57,26.0,1.66
28.0,1.57,28.0,1.64
30.0,2.1,30.0,1.71
32.0,1.57,32.0,1.89
34.0,2.1,34.0,1.87
36.0,1.05,36.0,1.05
38.0,2.1,38.0,1.57
40.0,4.19,40.0,3.06
42.0,4.19,42.0,3.6
44.0,2.62,44.0,4.04
46.0,5.77,46.0,4.33
48.0,3.15,48.0,3.72
50.0,3.15,50.0,2.31
52.0,7.86,52.0,3.83
54.0,3.67,54.0,5.43
56.0,7.34,56.0,5.98
58.0,7.34,58.0,6.43
60.0,3.67,60.0,5.76
62.0,7.34,62.0,4.89
64.0,3.67,64.0,4.01
66.0,3.67,66.0,2.62
68.0,3.15,68.0,3.75
70.0,3.67,70.0,3.14
72.0,3.67,72.0,3.4
74.0,0.0,74.0,3.6
76.0,3.67,76.0,3.54
78.0,3.67,78.0,2.14
80.0,3.67,80.0,2.55
82.0,3.67,82.0,2.69
84.0,0.0,84.0,2.8
86.0,3.67,86.0,2.67
88.0,3.67,88.0,2.23
90.0,0.0,90.0,2.2
92.0,3.67,92.0,2.42
94.0,3.67,94.0,2.53
96.0,0.0,96.0,2.87
98.0,3.67,98.0,2.54
100.0,3.67,100.0,2.72
102.0,3.67,102.0,2.86
104.0,0.0,104.0,2.94
106.0,3.67,106.0,2.92
108.0,3.67,108.0,2.72
110.0,3.67,110.0,2.62
112.0,0.0,112.0,2.47
114.0,3.67,114.0,2.36
116.0,3.67,116.0,2.37
118.0,0.0,118.0,2.04
120.0,3.67,120.0,2.0
122.0,0.0,122.0,1.77
124.0,3.67,124.0,1.85
126.0,0.0,126.0,1.82
128.0,3.67,128.0,1.77
130.0,0.0,130.0,1.84
132.0,3.67,132.0,2.22
134.0,3.67,134.0,2.39
136.0,0.0,136.0,2.36
138.0,3.67,138.0,2.29
140.0,0.0,140.0,2.01
142.0,3.15,142.0,2.03
144.0,3.67,144.0,2.2
146.0,0.0,146.0,2.24
148.0,3.67,148.0,2.43
150.0,3.67,150.0,2.4
152.0,0.0,152.0,2.42
154.0,3.67,154.0,2.33
156.0,0.0,156.0,2.32
158.0,3.67,158.0,2.47
160.0,3.67,160.0,2.63
162.0,3.67,162.0,3.09
164.0,0.0,164.0,2.89
166.0,3.67,166.0,2.82
168.0,3.67,168.0,2.72
