senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.41
4.0,2.1,4.0,2.14
6.0,2.62,6.0,2.09
8.0,2.1,8.0,1.75
10.0,0.524,10.0,1.88
12.0,2.62,12.0,2.22
14.0,1.57,14.0,1.9
16.0,3.15,16.0,2.59
18.0,3.67,18.0,3.9
20.0,3.15,20.0,3.28
22.0,3.15,22.0,3.01
24.0,2.62,24.0,2.72
26.0,3.15,26.0,2.53
28.0,0.524,28.0,1.07
30.0,1.57,30.0,1.71
32.0,2.62,32.0,2.3
34.0,3.15,34.0,2.77
36.0,3.15,36.0,2.94
38.0,2.1,38.0,1.73
40.0,5.77,40.0,1.08
42.0,3.15,42.0,2.18
44.0,3.67,44.0,2.68
46.0,4.19,46.0,2.73
48.0,0.0,48.0,2.71
50.0,3.67,50.0,2.57
52.0,0.0,52.0,1.15
54.0,4.72,54.0,2.59
56.0,4.19,56.0,3.17
58.0,0.0,58.0,0.209
60.0,4.72,60.0,4.09
62.0,0.0,62.0,2.21
64.0,4.19,64.0,2.22
66.0,0.0,66.0,2.11
68.0,4.72,68.0,2.21
70.0,4.19,70.0,3.39
72.0,0.0,72.0,3.1
74.0,4.72,74.0,2.85
76.0,0.0,76.0,2.55
78.0,4.19,78.0,2.56
80.0,4.19,80.0,3.46
82.0,4.72,82.0,3.49
84.0,0.0,84.0,3.02
86.0,4.19,86.0,3.24
88.0,4.72,88.0,3.15
90.0,0.0,90.0,3.17
92.0,4.19,92.0,3.36
94.0,4.72,94.0,2.97
96.0,4.19,96.0,3.06
98.0,0.0,98.0,2.72
100.0,4.72,100.0,2.52
102.0,0.0,102.0,2.74
104.0,4.19,104.0,2.69
106.0,4.19,106.0,2.78
108.0,0.0,108.0,3.04
110.0,4.72,110.0,2.85
112.0,4.19,112.0,3.32
114.0,0.0,114.0,2.86
116.0,4.72,116.0,2.88
118.0,4.19,118.0,2.65
120.0,0.0,120.0,2.75
122.0,4.72,122.0,3.02
124.0,0.0,124.0,2.38
126.0,4.19,126.0,2.26
128.0,0.0,128.0,2.11
130.0,4.72,130.0,1.77
132.0,0.0,132.0,3.01
134.0,4.19,134.0,2.63
136.0,4.72,136.0,2.39
138.0,0.0,138.0,2.39
140.0,4.19,140.0,2.59
142.0,0.0,142.0,3.02
144.0,4.19,144.0,2.77
146.0,4.72,146.0,2.57
148.0,0.0,148.0,2.96
150.0,4.19,150.0,2.82
152.0,4.72,152.0,2.68
154.0,0.0,154.0,3.02
156.0,4.19,156.0,3.16
158.0,4.72,158.0,2.98
160.0,0.0,160.0,2.9
162.0,4.19,162.0,3.12
164.0,4.72,164.0,2.97
166.0,0.0,166.0,2.54
168.0,4.19,168.0,2.47
170.0,0.0,170.0,2.98
172.0,4.72,172.0,2.73
174.0,4.19,174.0,2.87
176.0,0.0,176.0,2.72
178.0,4.19,178.0,2.72
180.0,4.72,180.0,2.67
182.0,0.0,182.0,2.62
184.0,4.19,184.0,2.93
186.0,0.0,186.0,2.39
188.0,4.72,188.0,2.43
190.0,0.0,190.0,2.39
192.0,4.19,192.0,2.4
194.0,4.72,194.0,3.36
196.0,0.0,196.0,3.34
198.0,4.19,198.0,3.49
200.0,4.72,200.0,3.03
202.0,4.19,202.0,3.05
204.0,0.0,204.0,3.63
206.0,4.19,206.0,3.26
208.0,4.72,208.0,3.31
210.0,4.19,210.0,3.22
212.0,0.0,212.0,3.02
214.0,4.72,214.0,3.42
216.0,4.19,216.0,3.61
218.0,4.72,218.0,3.32
220.0,0.0,220.0,3.23
222.0,4.19,222.0,2.66
224.0,4.72,224.0,2.55
226.0,0.0,226.0,3.26
228.0,4.19,228.0,2.77
230.0,0.0,230.0,2.58
232.0,4.72,232.0,2.53
234.0,4.19,234.0,2.4
236.0,0.0,236.0,2.72
238.0,4.19,238.0,2.92
240.0,4.72,240.0,3.12
242.0,0.0,242.0,3.13
244.0,4.19,244.0,3.37
246.0,4.72,246.0,3.17
248.0,0.0,248.0,2.82
250.0,4.19,250.0,2.68
252.0,4.72,252.0,2.81
254.0,0.0,254.0,2.94
256.0,4.19,256.0,2.27
258.0,0.0,258.0,2.61
260.0,4.72,260.0,3.09
262.0,4.19,262.0,3.23
264.0,4.72,264.0,3.23
266.0,0.0,266.0,3.53
268.0,4.19,268.0,3.55
270.0,4.19,270.0,3.65
272.0,4.72,272.0,3.44
274.0,0.0,274.0,3.2
276.0,4.19,276.0,3.27
278.0,4.72,278.0,3.63
280.0,4.19,280.0,3.74
282.0,4.72,282.0,3.45
284.0,0.0,284.0,3.7
286.0,4.19,286.0,3.45
288.0,4.72,288.0,2.94
290.0,4.19,290.0,3.32
292.0,0.0,292.0,3.19
294.0,4.19,294.0,3.11
296.0,4.72,296.0,3.42
298.0,4.19,298.0,3.64
300.0,0.0,300.0,3.02
302.0,4.72,302.0,3.08
304.0,4.19,304.0,3.19
306.0,4.72,306.0,3.2
308.0,0.0,308.0,4.4
310.0,4.19,310.0,3.78
312.0,4.72,312.0,3.13
314.0,4.19,314.0,3.01
316.0,0.0,316.0,3.13
318.0,4.72,318.0,3.67
320.0,4.19,320.0,3.42
322.0,4.19,322.0,3.27
324.0,4.72,324.0,3.27
326.0,0.0,326.0,3.27
328.0,4.19,328.0,3.46
330.0,4.72,330.0,3.8
332.0,4.19,332.0,3.45
334.0,0.0,334.0,3.28
336.0,4.72,336.0,3.46
338.0,4.19,338.0,4.19
340.0,4.72,340.0,3.52
342.0,4.19,342.0,3.71
344.0,4.19,344.0,3.79
346.0,0.0,346.0,3.56
348.0,4.72,348.0,3.74
350.0,4.19,350.0,3.94
352.0,4.72,352.0,3.57
354.0,4.19,354.0,3.53
356.0,4.72,356.0,3.35
358.0,0.0,358.0,3.09
360.0,4.19,360.0,2.87
362.0,0.0,362.0,2.64
364.0,4.72,364.0,2.52
366.0,4.19,366.0,2.34
368.0,0.0,368.0,2.78
370.0,4.72,370.0,2.77
372.0,0.0,372.0,2.5
374.0,4.19,374.0,2.14
376.0,0.0,376.0,2.02
378.0,4.19,378.0,1.89
380.0,0.0,380.0,2.51
382.0,4.72,382.0,2.46
384.0,0.0,384.0,2.61
386.0,4.19,386.0,2.98
388.0,4.72,388.0,2.66
390.0,0.0,390.0,2.36
392.0,4.19,392.0,1.74
394.0,0.0,394.0,2.0
396.0,4.72,396.0,1.85
398.0,0.0,398.0,1.84
400.0,0.0,400.0,2.03
402.0,4.19,402.0,1.92
404.0,0.0,404.0,1.92
406.0,4.72,406.0,1.81
408.0,0.0,408.0,1.84
410.0,4.19,410.0,2.09
412.0,0.0,412.0,1.71
414.0,0.0,414.0,2.04
416.0,4.72,416.0,2.0
418.0,0.0,418.0,1.98
420.0,4.19,420.0,2.73
422.0,4.19,422.0,2.72
424.0,0.0,424.0,2.31
426.0,4.72,426.0,2.17
428.0,0.0,428.0,2.12
430.0,4.19,430.0,2.26
432.0,0.0,432.0,2.1
434.0,0.0,434.0,1.91
436.0,4.72,436.0,1.71
438.0,0.0,438.0,1.57
440.0,4.19,440.0,1.5
442.0,0.0,442.0,2.18
444.0,4.72,444.0,2.08
446.0,0.0,446.0,2.24
448.0,4.19,448.0,2.21
450.0,0.0,450.0,2.05
452.0,4.72,452.0,2.38
454.0,0.0,454.0,2.27
456.0,4.19,456.0,2.65
458.0,0.0,458.0,2.57
460.0,4.19,460.0,2.64
462.0,0.0,462.0,3.13
464.0,4.72,464.0,2.5
466.0,4.19,466.0,2.44
468.0,0.0,468.0,2.08
470.0,4.72,470.0,2.09
472.0,0.0,472.0,2.55
474.0,4.19,474.0,2.11
476.0,0.0,476.0,2.1
478.0,4.72,478.0,2.1
480.0,0.0,480.0,2.08
482.0,4.19,482.0,2.7
484.0,0.0,484.0,2.48
486.0,4.72,486.0,2.4
488.0,0.0,488.0,2.4
490.0,4.19,490.0,2.2
492.0,0.0,492.0,2.36
494.0,4.72,494.0,2.22
496.0,0.0,496.0,2.02
498.0,4.19,498.0,1.87
500.0,0.0,500.0,1.88
502.0,4.19,502.0,1.95
504.0,0.0,504.0,1.85
506.0,0.0,506.0,1.63
508.0,4.72,508.0,1.62
510.0,0.0,510.0,1.6
512.0,0.0,512.0,1.76
514.0,4.19,514.0,1.95
516.0,0.0,516.0,1.74
518.0,4.72,518.0,1.6
520.0,0.0,520.0,1.72
522.0,0.0,522.0,1.58
524.0,4.19,524.0,2.12
526.0,0.0,526.0,1.95
528.0,4.72,528.0,1.82
530.0,0.0,530.0,1.92
532.0,4.19,532.0,1.8
534.0,0.0,534.0,2.0
536.0,0.0,536.0,1.36
538.0,4.72,538.0,1.29
540.0,0.0,540.0,1.38
542.0,0.0,542.0,1.57
544.0,4.19,544.0,1.9
546.0,0.0,546.0,1.7
548.0,4.72,548.0,1.73
550.0,0.0,550.0,1.43
552.0,0.0,552.0,1.22
554.0,0.0,554.0,1.04
556.0,4.19,556.0,1.45
558.0,0.0,558.0,1.3
560.0,0.0,560.0,1.2
562.0,4.19,562.0,1.49
564.0,0.0,564.0,1.25
566.0,1.57,566.0,3.23
568.0,3.67,568.0,2.39
570.0,4.72,570.0,2.63
572.0,0.0,572.0,2.49
574.0,4.19,574.0,2.0
576.0,0.0,576.0,2.65
578.0,4.72,578.0,2.79
580.0,0.0,580.0,2.68
582.0,4.19,582.0,2.59
584.0,4.72,584.0,2.89
586.0,0.0,586.0,2.87
588.0,4.19,588.0,2.52
590.0,0.0,590.0,2.58
592.0,4.72,592.0,2.75
594.0,4.19,594.0,3.08
596.0,0.0,596.0,2.73
598.0,4.19,598.0,2.98
600.0,4.72,600.0,2.75
602.0,0.0,602.0,3.02
604.0,4.19,604.0,3.43
606.0,4.72,606.0,3.43
608.0,4.19,608.0,3.18
610.0,0.0,610.0,3.19
612.0,4.72,612.0,2.88
614.0,4.19,614.0,2.98
616.0,0.0,616.0,3.16
618.0,4.72,618.0,3.02
620.0,4.19,620.0,2.35
622.0,0.0,622.0,2.25
624.0,4.19,624.0,2.87
626.0,0.0,626.0,2.6
628.0,4.72,628.0,2.83
630.0,4.19,630.0,2.8
632.0,0.0,632.0,2.82
634.0,4.72,634.0,3.03
636.0,4.19,636.0,3.07
638.0,0.0,638.0,3.08
640.0,4.72,640.0,3.08
642.0,4.19,642.0,3.08
644.0,0.0,644.0,3.52
646.0,4.72,646.0,3.39
648.0,4.19,648.0,3.28
650.0,4.72,650.0,3.1
652.0,0.0,652.0,3.43
654.0,4.19,654.0,3.57
656.0,4.19,656.0,3.47
658.0,4.72,658.0,3.23
660.0,0.0,660.0,3.21
662.0,4.19,662.0,3.35
664.0,4.72,664.0,3.33
666.0,4.19,666.0,3.36
668.0,0.0,668.0,2.98
670.0,4.72,670.0,2.87
672.0,4.19,672.0,2.81
674.0,0.0,674.0,3.04
676.0,4.72,676.0,2.86
678.0,4.19,678.0,2.98
680.0,0.0,680.0,3.02
682.0,4.72,682.0,3.27
684.0,4.19,684.0,3.23
686.0,4.19,686.0,3.26
688.0,0.0,688.0,3.32
690.0,4.72,690.0,3.18
692.0,4.19,692.0,3.16
694.0,0.0,694.0,3.17
696.0,4.72,696.0,3.63
