senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.91
4.0,2.62,4.0,2.0
6.0,1.57,6.0,1.69
8.0,1.57,8.0,1.77
10.0,2.1,10.0,2.12
12.0,2.62,12.0,2.2
14.0,1.57,14.0,1.82
16.0,2.1,16.0,2.36
18.0,2.62,18.0,2.4
20.0,1.57,20.0,1.34
22.0,1.57,22.0,1.52
24.0,0.524,24.0,1.31
26.0,1.57,26.0,1.49
28.0,2.62,28.0,2.12
30.0,1.57,30.0,1.9
32.0,1.57,32.0,1.59
34.0,2.1,34.0,1.79
36.0,2.1,36.0,1.48
38.0,2.1,38.0,2.06
40.0,2.1,40.0,2.21
42.0,2.1,42.0,2.08
44.0,2.1,44.0,2.22
46.0,3.15,46.0,2.39
48.0,2.62,48.0,2.51
50.0,1.57,50.0,2.26
52.0,2.62,52.0,1.9
54.0,1.05,54.0,1.9
56.0,2.62,56.0,1.95
58.0,2.62,58.0,2.38
60.0,1.05,60.0,2.32
62.0,2.62,62.0,1.98
64.0,1.57,64.0,1.92
66.0,2.62,66.0,1.71
68.0,1.05,68.0,1.66
70.0,1.57,70.0,1.55
72.0,2.62,72.0,1.88
74.0,1.05,74.0,1.85
76.0,1.57,76.0,1.78
78.0,2.62,78.0,1.72
80.0,1.05,80.0,1.41
82.0,1.57,82.0,1.67
84.0,2.62,84.0,1.93
86.0,1.05,86.0,2.32
88.0,2.62,88.0,2.54
90.0,2.62,90.0,2.68
92.0,4.19,92.0,3.41
94.0,2.62,94.0,3.39
96.0,3.67,96.0,3.51
98.0,2.62,98.0,2.78
100.0,2.62,100.0,2.66
102.0,2.62,102.0,2.48
104.0,2.62,104.0,2.04
106.0,1.05,106.0,1.96
108.0,2.62,108.0,1.9
110.0,1.57,110.0,1.75
112.0,2.62,112.0,1.88
114.0,1.05,114.0,1.73
116.0,1.57,116.0,1.78
118.0,2.62,118.0,1.97
120.0,1.05,120.0,1.97
122.0,2.62,122.0,1.95
124.0,1.57,124.0,1.72
126.0,2.62,126.0,1.75
128.0,1.05,128.0,1.66
130.0,1.57,130.0,1.74
132.0,2.62,132.0,1.71
134.0,1.05,134.0,1.92
136.0,1.57,136.0,1.67
138.0,2.62,138.0,1.82
140.0,1.05,140.0,1.49
142.0,1.57,142.0,1.29
144.0,1.05,144.0,2.3
146.0,4.19,146.0,3.89
148.0,3.67,148.0,3.79
150.0,3.67,150.0,3.85
152.0,2.62,152.0,2.58
154.0,2.62,154.0,2.53
156.0,2.62,156.0,2.49
158.0,2.62,158.0,1.78
160.0,1.57,160.0,1.78
162.0,2.62,162.0,2.65
164.0,2.62,164.0,2.18
166.0,2.62,166.0,2.3
168.0,1.05,168.0,2.18
170.0,2.62,170.0,2.2
172.0,2.62,172.0,2.38
174.0,2.62,174.0,2.7
176.0,2.62,176.0,2.69
178.0,2.62,178.0,2.71
