senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.43
4.0,2.62,4.0,2.45
6.0,2.62,6.0,1.97
8.0,1.57,8.0,1.69
10.0,2.1,10.0,1.66
12.0,1.05,12.0,1.21
14.0,1.05,14.0,1.58
16.0,1.57,16.0,2.07
18.0,2.1,18.0,1.89
20.0,1.57,20.0,1.93
22.0,2.1,22.0,1.98
24.0,1.57,24.0,1.02
26.0,2.1,26.0,1.41
28.0,1.05,28.0,1.05
30.0,1.05,30.0,0.927
32.0,1.05,32.0,1.07
34.0,1.05,34.0,1.19
36.0,1.05,36.0,1.18
38.0,2.1,38.0,1.62
40.0,2.1,40.0,1.64
42.0,1.05,42.0,1.63
44.0,2.1,44.0,1.85
46.0,1.05,46.0,1.48
48.0,3.67,48.0,1.85
50.0,1.57,50.0,2.21
52.0,3.15,52.0,2.21
54.0,1.57,54.0,2.48
56.0,3.15,56.0,2.31
58.0,4.72,58.0,2.03
60.0,2.62,60.0,3.02
62.0,2.1,62.0,2.94
64.0,2.62,64.0,3.27
66.0,5.24,66.0,3.35
68.0,2.62,68.0,3.53
70.0,5.77,70.0,3.32
72.0,2.62,72.0,3.21
74.0,3.15,74.0,3.07
76.0,2.62,76.0,3.35
78.0,3.15,78.0,3.5
80.0,2.62,80.0,3.71
82.0,3.15,82.0,3.21
84.0,5.77,84.0,3.96
86.0,2.62,86.0,4.07
88.0,5.77,88.0,4.19
90.0,2.62,90.0,4.17
92.0,3.15,92.0,2.99
94.0,2.62,94.0,3.01
96.0,3.15,96.0,3.09
98.0,2.62,98.0,2.91
100.0,3.15,100.0,2.99
102.0,2.62,102.0,2.59
104.0,3.15,104.0,2.98
106.0,2.62,106.0,2.91
108.0,3.15,108.0,3.04
110.0,2.62,110.0,3.05
112.0,3.15,112.0,2.53
114.0,2.62,114.0,3.49
116.0,5.77,116.0,3.58
118.0,2.62,118.0,3.58
120.0,3.15,120.0,3.42
122.0,2.62,122.0,2.72
124.0,3.15,124.0,2.75
126.0,2.62,126.0,2.32
128.0,3.15,128.0,2.14
130.0,0.0,130.0,1.88
132.0,2.62,132.0,1.76
134.0,3.15,134.0,1.52
136.0,0.0,136.0,2.09
138.0,2.62,138.0,2.06
140.0,3.15,140.0,1.95
142.0,0.0,142.0,1.91
144.0,2.62,144.0,1.31
146.0,0.0,146.0,2.25
148.0,3.15,148.0,2.33
150.0,2.62,150.0,2.37
152.0,3.15,152.0,2.46
154.0,2.62,154.0,1.78
156.0,0.0,156.0,1.34
158.0,8.91,158.0,2.37
160.0,0.0,160.0,2.57
162.0,4.72,162.0,2.35
164.0,0.0,164.0,2.44
166.0,5.24,166.0,2.18
168.0,0.0,168.0,2.45
170.0,0.0,170.0,2.28
172.0,4.72,172.0,0.938
174.0,0.0,174.0,2.05
176.0,5.24,176.0,2.2
178.0,0.0,178.0,1.69
180.0,0.0,180.0,3.01
182.0,4.72,182.0,2.21
184.0,5.24,184.0,2.16
186.0,0.0,186.0,2.25
188.0,4.72,188.0,2.27
190.0,0.0,190.0,2.37
192.0,4.72,192.0,2.24
194.0,0.0,194.0,2.13
196.0,0.0,196.0,2.23
198.0,5.24,198.0,2.32
200.0,0.0,200.0,2.47
202.0,4.72,202.0,2.42
204.0,0.0,204.0,2.39
206.0,5.24,206.0,2.29
208.0,0.0,208.0,2.25
210.0,4.72,210.0,2.2
212.0,0.0,212.0,2.19
214.0,5.24,214.0,2.28
216.0,0.0,216.0,2.16
218.0,0.0,218.0,2.36
220.0,4.72,220.0,2.53
222.0,5.24,222.0,2.53
224.0,0.0,224.0,2.54
226.0,0.0,226.0,2.28
228.0,4.72,228.0,2.03
230.0,0.0,230.0,1.87
232.0,4.72,232.0,1.88
234.0,0.0,234.0,1.73
236.0,0.0,236.0,2.1
238.0,5.24,238.0,2.36
240.0,0.0,240.0,2.11
242.0,4.72,242.0,2.0
244.0,0.0,244.0,1.73
246.0,5.24,246.0,2.46
248.0,0.0,248.0,2.68
250.0,4.72,250.0,2.63
252.0,0.0,252.0,2.58
254.0,5.24,254.0,2.47
256.0,0.0,256.0,1.99
258.0,0.0,258.0,1.63
260.0,4.72,260.0,1.62
262.0,0.0,262.0,1.64
264.0,0.0,264.0,1.58
266.0,5.24,266.0,1.65
268.0,0.0,268.0,1.64
270.0,0.0,270.0,1.7
272.0,4.72,272.0,1.89
274.0,0.0,274.0,1.91
276.0,4.72,276.0,1.92
278.0,0.0,278.0,1.54
280.0,0.0,280.0,1.7
282.0,5.24,282.0,1.63
284.0,0.0,284.0,1.73
286.0,0.0,286.0,1.68
288.0,4.72,288.0,1.58
290.0,0.0,290.0,1.72
292.0,0.0,292.0,1.82
294.0,5.24,294.0,1.77
296.0,0.0,296.0,1.73
298.0,0.0,298.0,1.45
300.0,4.72,300.0,1.44
302.0,0.0,302.0,1.7
304.0,0.0,304.0,1.69
306.0,5.24,306.0,1.7
308.0,0.0,308.0,1.53
310.0,0.0,310.0,1.49
312.0,4.72,312.0,1.45
314.0,0.0,314.0,1.54
316.0,0.0,316.0,1.54
318.0,0.0,318.0,1.34
320.0,5.24,320.0,1.46
322.0,0.0,322.0,1.64
324.0,0.0,324.0,1.78
326.0,4.72,326.0,1.91
328.0,0.0,328.0,1.78
330.0,5.24,330.0,1.99
332.0,0.0,332.0,2.45
334.0,0.0,334.0,2.43
336.0,4.72,336.0,2.62
338.0,4.72,338.0,2.46
340.0,0.0,340.0,2.9
342.0,5.24,342.0,3.07
344.0,0.0,344.0,3.14
346.0,4.72,346.0,3.04
348.0,0.0,348.0,2.64
350.0,5.24,350.0,2.36
352.0,0.0,352.0,2.57
354.0,4.72,354.0,2.65
356.0,5.24,356.0,2.78
358.0,0.0,358.0,2.82
360.0,4.72,360.0,2.5
362.0,0.0,362.0,2.94
364.0,5.24,364.0,2.98
366.0,0.0,366.0,3.2
368.0,4.72,368.0,3.2
370.0,4.72,370.0,2.64
372.0,0.0,372.0,2.69
374.0,5.24,374.0,2.57
376.0,0.0,376.0,2.53
378.0,4.72,378.0,2.4
380.0,0.0,380.0,2.18
382.0,5.24,382.0,2.62
384.0,0.0,384.0,2.78
386.0,4.72,386.0,3.02
388.0,0.0,388.0,3.18
390.0,5.24,390.0,2.9
392.0,4.72,392.0,3.08
394.0,0.0,394.0,3.07
396.0,5.24,396.0,3.22
398.0,4.72,398.0,3.19
400.0,0.0,400.0,3.03
402.0,4.72,402.0,3.24
404.0,5.24,404.0,3.48
406.0,0.0,406.0,3.57
408.0,4.72,408.0,3.74
410.0,5.24,410.0,3.1
412.0,0.0,412.0,3.22
