senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.42
4.0,2.62,4.0,2.02
6.0,2.1,6.0,1.99
8.0,0.524,8.0,1.17
10.0,1.05,10.0,0.834
12.0,1.57,12.0,1.26
14.0,1.57,14.0,2.08
16.0,3.15,16.0,2.75
18.0,3.15,18.0,2.88
20.0,3.15,20.0,3.1
22.0,3.15,22.0,3.21
24.0,2.1,24.0,2.81
26.0,3.15,26.0,2.73
28.0,3.67,28.0,3.2
30.0,4.19,30.0,3.23
32.0,2.62,32.0,2.92
34.0,2.62,34.0,3.37
36.0,3.67,36.0,3.0
38.0,2.62,38.0,3.01
40.0,2.62,40.0,2.0
42.0,1.57,42.0,1.99
44.0,2.62,44.0,2.26
46.0,2.1,46.0,2.92
48.0,2.62,48.0,2.65
50.0,3.15,50.0,2.85
52.0,3.15,52.0,2.59
54.0,1.57,54.0,2.05
56.0,1.57,56.0,2.11
58.0,1.57,58.0,1.84
60.0,3.15,60.0,1.74
62.0,1.57,62.0,2.59
64.0,3.15,64.0,2.3
66.0,1.57,66.0,2.06
68.0,3.15,68.0,2.26
70.0,1.57,70.0,1.6
72.0,1.57,72.0,2.06
74.0,1.57,74.0,1.61
76.0,1.57,76.0,1.43
78.0,1.57,78.0,1.3
80.0,1.57,80.0,1.41
82.0,1.57,82.0,2.01
84.0,3.15,84.0,2.11
86.0,1.57,86.0,2.28
88.0,1.57,88.0,1.8
90.0,1.57,90.0,1.73
92.0,3.15,92.0,1.89
94.0,1.57,94.0,1.78
96.0,1.57,96.0,1.53
98.0,0.0,98.0,1.17
100.0,1.57,100.0,1.04
102.0,1.57,102.0,1.14
104.0,1.57,104.0,1.67
106.0,1.57,106.0,2.06
108.0,3.15,108.0,2.46
110.0,1.57,110.0,2.82
112.0,3.15,112.0,2.99
114.0,3.15,114.0,2.64
116.0,3.15,116.0,2.69
118.0,3.15,118.0,2.97
120.0,3.15,120.0,3.21
122.0,3.15,122.0,3.1
124.0,1.57,124.0,2.66
126.0,3.15,126.0,2.77
128.0,3.15,128.0,2.9
130.0,2.62,130.0,3.32
132.0,3.15,132.0,2.78
134.0,3.15,134.0,2.91
136.0,3.15,136.0,2.92
138.0,1.57,138.0,2.79
140.0,3.15,140.0,3.11
142.0,3.15,142.0,2.97
144.0,3.15,144.0,2.42
146.0,3.15,146.0,2.65
148.0,1.57,148.0,2.69
150.0,3.15,150.0,2.74
152.0,3.15,152.0,3.1
154.0,3.15,154.0,3.14
156.0,3.15,156.0,2.43
158.0,1.57,158.0,2.24
160.0,1.57,160.0,1.96
162.0,3.15,162.0,1.83
164.0,1.57,164.0,1.69
166.0,1.57,166.0,2.07
168.0,1.57,168.0,1.88
170.0,1.57,170.0,1.69
172.0,1.57,172.0,1.47
174.0,1.57,174.0,1.48
176.0,1.57,176.0,1.53
178.0,1.57,178.0,1.62
180.0,1.57,180.0,1.81
182.0,1.57,182.0,1.87
184.0,3.15,184.0,1.94
186.0,1.57,186.0,2.09
188.0,1.57,188.0,2.27
190.0,3.15,190.0,2.34
192.0,3.15,192.0,2.45
194.0,1.57,194.0,2.43
196.0,3.15,196.0,2.75
198.0,3.15,198.0,2.74
200.0,1.57,200.0,2.59
202.0,3.15,202.0,2.52
204.0,3.15,204.0,2.59
206.0,1.57,206.0,2.81
208.0,2.62,208.0,2.71
210.0,3.15,210.0,2.7
212.0,2.1,212.0,2.13
214.0,1.57,214.0,1.73
216.0,1.57,216.0,1.92
218.0,3.15,218.0,2.1
220.0,1.57,220.0,2.15
222.0,1.57,222.0,2.2
224.0,3.15,224.0,2.09
226.0,2.1,226.0,2.36
228.0,1.57,228.0,2.43
230.0,3.15,230.0,2.43
232.0,1.57,232.0,2.42
234.0,3.15,234.0,2.11
236.0,1.57,236.0,2.17
238.0,2.1,238.0,1.91
240.0,1.57,240.0,1.84
242.0,3.15,242.0,1.76
244.0,1.57,244.0,1.63
246.0,1.57,246.0,1.7
248.0,1.57,248.0,1.3
250.0,0.0,250.0,1.19
252.0,1.05,252.0,1.14
254.0,1.57,254.0,1.07
256.0,0.0,256.0,1.14
258.0,3.67,258.0,1.95
260.0,1.57,260.0,1.98
262.0,1.57,262.0,2.11
264.0,1.57,264.0,2.06
266.0,3.15,266.0,2.19
268.0,1.57,268.0,2.45
270.0,3.15,270.0,2.76
272.0,3.15,272.0,2.7
274.0,1.57,274.0,2.76
276.0,3.15,276.0,2.58
278.0,3.15,278.0,2.49
280.0,3.15,280.0,3.03
282.0,1.57,282.0,2.95
284.0,3.15,284.0,2.95
286.0,3.15,286.0,3.19
288.0,3.15,288.0,2.99
290.0,4.72,290.0,3.76
292.0,3.15,292.0,3.76
294.0,3.67,294.0,3.49
296.0,3.15,296.0,2.62
298.0,1.57,298.0,2.59
300.0,3.15,300.0,2.52
302.0,3.15,302.0,2.35
304.0,1.57,304.0,2.31
306.0,1.57,306.0,2.21
308.0,3.15,308.0,2.32
310.0,1.57,310.0,2.29
312.0,3.15,312.0,2.34
314.0,1.57,314.0,2.32
316.0,3.15,316.0,2.22
318.0,1.57,318.0,2.5
320.0,3.15,320.0,2.58
322.0,3.15,322.0,2.68
324.0,1.57,324.0,2.62
326.0,3.15,326.0,2.48
328.0,1.57,328.0,2.5
330.0,3.15,330.0,2.57
332.0,3.15,332.0,2.28
334.0,1.57,334.0,2.25
336.0,1.57,336.0,2.14
338.0,3.15,338.0,1.85
340.0,1.57,340.0,2.28
342.0,1.57,342.0,2.16
344.0,3.15,344.0,2.13
346.0,1.57,346.0,2.33
348.0,3.15,348.0,2.21
350.0,1.57,350.0,2.19
352.0,3.15,352.0,2.33
354.0,1.57,354.0,2.55
356.0,3.15,356.0,2.38
358.0,1.57,358.0,2.79
360.0,3.15,360.0,2.57
362.0,2.62,362.0,2.39
364.0,1.57,364.0,2.39
366.0,2.1,366.0,2.33
368.0,3.15,368.0,2.18
370.0,3.15,370.0,2.59
372.0,1.57,372.0,2.36
374.0,3.15,374.0,2.37
376.0,1.57,376.0,2.49
378.0,3.15,378.0,2.28
380.0,1.57,380.0,2.21
382.0,1.57,382.0,2.27
384.0,3.15,384.0,2.19
386.0,1.57,386.0,2.26
388.0,3.15,388.0,2.28
390.0,1.57,390.0,2.45
392.0,3.15,392.0,2.53
394.0,3.15,394.0,2.58
396.0,1.57,396.0,2.59
398.0,3.15,398.0,2.37
400.0,1.57,400.0,2.56
402.0,2.62,402.0,2.55
404.0,3.15,404.0,2.47
406.0,1.57,406.0,2.54
408.0,3.15,408.0,2.4
410.0,1.57,410.0,2.32
412.0,3.15,412.0,2.33
414.0,1.57,414.0,2.15
