senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.04
4.0,1.57,4.0,2.06
6.0,1.57,6.0,1.66
8.0,2.62,8.0,1.85
10.0,1.57,10.0,2.12
12.0,2.1,12.0,1.71
14.0,1.57,14.0,1.61
16.0,1.57,16.0,1.12
18.0,0.0,18.0,0.597
20.0,0.524,20.0,0.475
22.0,0.0,22.0,0.232
24.0,2.1,24.0,0.875
26.0,2.62,26.0,1.58
28.0,1.57,28.0,1.81
30.0,1.57,30.0,1.94
32.0,2.1,32.0,2.06
34.0,3.67,34.0,2.16
36.0,1.57,36.0,1.74
38.0,2.1,38.0,1.88
40.0,2.1,40.0,1.98
42.0,2.1,42.0,1.88
44.0,0.0,44.0,1.7
46.0,2.1,46.0,1.64
48.0,2.1,48.0,1.14
50.0,2.1,50.0,1.41
52.0,0.0,52.0,1.47
54.0,2.1,54.0,1.67
56.0,2.1,56.0,1.68
58.0,2.1,58.0,1.42
60.0,0.0,60.0,1.75
62.0,2.1,62.0,1.69
64.0,2.1,64.0,1.7
66.0,2.1,66.0,1.63
68.0,2.1,68.0,1.49
70.0,0.0,70.0,1.35
72.0,2.1,72.0,1.38
74.0,2.1,74.0,1.44
76.0,0.0,76.0,1.56
78.0,2.1,78.0,1.66
80.0,2.1,80.0,1.56
82.0,2.1,82.0,1.67
84.0,2.1,84.0,1.91
86.0,0.0,86.0,1.88
88.0,2.1,88.0,2.05
90.0,2.1,90.0,1.84
92.0,2.1,92.0,2.26
94.0,2.1,94.0,2.36
96.0,4.19,96.0,2.37
98.0,2.1,98.0,2.65
100.0,2.1,100.0,2.33
102.0,1.57,102.0,2.47
104.0,2.1,104.0,2.41
106.0,4.19,106.0,2.55
108.0,2.1,108.0,2.42
110.0,2.1,110.0,2.26
112.0,2.1,112.0,2.66
114.0,2.1,114.0,2.85
116.0,4.19,116.0,3.1
118.0,2.1,118.0,3.26
120.0,4.19,120.0,2.97
122.0,2.1,122.0,3.16
124.0,4.19,124.0,3.0
126.0,2.1,126.0,3.09
128.0,4.19,128.0,3.06
130.0,2.1,130.0,2.96
132.0,4.19,132.0,3.15
134.0,2.1,134.0,2.89
136.0,4.19,136.0,2.95
138.0,2.1,138.0,2.76
140.0,2.1,140.0,2.89
142.0,2.1,142.0,2.4
144.0,4.19,144.0,2.9
146.0,2.1,146.0,3.01
148.0,4.19,148.0,3.0
150.0,2.1,150.0,3.09
152.0,2.1,152.0,2.47
154.0,4.19,154.0,2.83
156.0,2.1,156.0,3.3
158.0,4.19,158.0,3.19
160.0,2.1,160.0,3.41
162.0,4.19,162.0,3.21
164.0,2.1,164.0,3.06
166.0,3.67,166.0,2.53
168.0,2.1,168.0,2.52
170.0,2.1,170.0,2.35
172.0,2.1,172.0,2.03
174.0,2.1,174.0,2.11
176.0,2.1,176.0,1.95
178.0,2.1,178.0,1.81
180.0,2.1,180.0,1.83
182.0,2.1,182.0,1.53
184.0,0.0,184.0,1.95
186.0,2.1,186.0,2.17
188.0,4.19,188.0,2.36
190.0,2.1,190.0,2.29
192.0,2.1,192.0,2.09
194.0,2.1,194.0,2.25
196.0,2.1,196.0,2.33
198.0,2.1,198.0,2.29
200.0,2.1,200.0,2.22
202.0,2.1,202.0,2.21
204.0,2.1,204.0,2.4
206.0,4.19,206.0,2.76
208.0,2.1,208.0,2.89
210.0,2.1,210.0,2.76
212.0,4.19,212.0,2.96
214.0,2.1,214.0,2.36
216.0,2.1,216.0,2.78
218.0,2.1,218.0,2.51
220.0,4.19,220.0,2.46
222.0,2.1,222.0,2.58
224.0,2.1,224.0,2.01
226.0,2.1,226.0,2.02
228.0,2.1,228.0,2.0
230.0,2.1,230.0,1.98
232.0,2.1,232.0,1.81
234.0,0.0,234.0,1.78
236.0,2.1,236.0,1.93
238.0,2.1,238.0,1.96
240.0,2.1,240.0,2.04
242.0,2.1,242.0,1.88
244.0,2.1,244.0,1.75
246.0,1.57,246.0,2.29
248.0,2.1,248.0,2.33
250.0,2.1,250.0,2.59
252.0,4.19,252.0,2.43
254.0,2.1,254.0,2.44
256.0,2.1,256.0,2.4
258.0,2.1,258.0,2.27
260.0,2.1,260.0,2.2
262.0,2.1,262.0,1.59
264.0,2.1,264.0,1.77
266.0,2.1,266.0,1.99
268.0,2.1,268.0,1.95
