senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.24
4.0,4.19,4.0,3.83
6.0,3.15,6.0,3.71
8.0,3.67,8.0,4.04
10.0,3.67,10.0,4.15
12.0,3.15,12.0,2.61
14.0,2.62,14.0,2.02
16.0,2.1,16.0,1.85
18.0,1.57,18.0,1.55
20.0,0.524,20.0,1.45
22.0,1.57,22.0,1.43
24.0,3.15,24.0,3.59
26.0,5.24,26.0,4.79
28.0,3.15,28.0,2.78
30.0,2.62,30.0,2.26
32.0,2.1,32.0,2.75
34.0,2.62,34.0,1.96
36.0,1.57,36.0,1.76
38.0,1.57,38.0,1.68
40.0,0.524,40.0,0.73
42.0,2.62,42.0,2.32
44.0,2.1,44.0,2.54
46.0,1.57,46.0,1.45
48.0,2.1,48.0,2.48
50.0,1.05,50.0,0.765
52.0,1.57,52.0,0.985
54.0,0.524,54.0,1.15
56.0,1.57,56.0,1.38
58.0,1.05,58.0,1.14
60.0,2.62,60.0,2.31
62.0,3.67,62.0,1.76
64.0,4.19,64.0,2.67
66.0,2.1,66.0,2.94
68.0,2.1,68.0,3.12
70.0,6.29,70.0,3.75
72.0,2.1,72.0,2.83
74.0,2.62,74.0,2.33
76.0,2.1,76.0,1.99
78.0,2.62,78.0,1.82
80.0,0.0,80.0,1.77
82.0,2.1,82.0,2.26
84.0,2.1,84.0,1.88
86.0,2.1,86.0,1.74
88.0,2.62,88.0,1.84
90.0,2.1,90.0,1.86
92.0,2.62,92.0,2.95
94.0,2.1,94.0,2.34
96.0,2.1,96.0,2.19
98.0,2.62,98.0,2.61
100.0,2.1,100.0,2.22
102.0,2.62,102.0,3.03
104.0,2.1,104.0,3.0
106.0,2.62,106.0,2.43
108.0,4.72,108.0,3.54
110.0,2.1,110.0,3.31
112.0,4.72,112.0,3.28
114.0,4.19,114.0,4.03
116.0,2.62,116.0,3.73
118.0,4.19,118.0,3.63
120.0,2.62,120.0,3.49
122.0,4.19,122.0,2.83
124.0,2.62,124.0,3.97
126.0,4.19,126.0,3.82
128.0,4.72,128.0,3.64
130.0,2.62,130.0,3.75
132.0,4.19,132.0,3.66
134.0,2.62,134.0,3.9
136.0,4.19,136.0,3.48
138.0,2.62,138.0,3.06
140.0,4.19,140.0,2.98
142.0,2.1,142.0,2.87
144.0,2.62,144.0,2.98
146.0,4.19,146.0,3.49
148.0,2.62,148.0,3.24
150.0,4.19,150.0,3.49
152.0,2.1,152.0,3.2
154.0,4.72,154.0,3.35
156.0,2.1,156.0,3.12
158.0,4.19,158.0,2.58
160.0,2.1,160.0,2.17
162.0,0.0,162.0,1.86
164.0,2.62,164.0,2.17
166.0,2.1,166.0,2.46
168.0,2.62,168.0,2.15
170.0,2.1,170.0,2.56
172.0,2.62,172.0,2.49
174.0,4.72,174.0,2.7
176.0,2.1,176.0,2.71
178.0,2.1,178.0,2.44
180.0,2.1,180.0,2.61
182.0,2.1,182.0,2.19
184.0,2.62,184.0,2.54
186.0,2.1,186.0,3.06
188.0,4.72,188.0,2.69
190.0,2.1,190.0,2.75
192.0,2.62,192.0,2.65
194.0,2.1,194.0,2.83
196.0,4.72,196.0,3.2
198.0,2.62,198.0,3.09
200.0,2.1,200.0,3.38
202.0,4.72,202.0,3.71
204.0,2.1,204.0,3.31
206.0,4.72,206.0,3.76
208.0,4.19,208.0,3.48
210.0,2.62,210.0,3.77
212.0,4.72,212.0,4.15
214.0,2.1,214.0,3.33
216.0,4.72,216.0,3.61
