senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.85
4.0,2.62,4.0,2.17
6.0,3.15,6.0,3.57
8.0,3.15,8.0,3.32
10.0,3.15,10.0,3.3
12.0,5.24,12.0,3.43
14.0,5.77,14.0,5.82
16.0,6.29,16.0,5.66
18.0,4.72,18.0,4.52
20.0,3.15,20.0,2.8
22.0,1.57,22.0,2.37
24.0,1.57,24.0,0.973
26.0,0.0,26.0,0.718
28.0,3.15,28.0,1.81
30.0,2.1,30.0,2.09
32.0,2.1,32.0,2.31
34.0,2.1,34.0,2.54
36.0,4.19,36.0,2.36
38.0,2.1,38.0,2.43
40.0,2.1,40.0,2.47
42.0,2.1,42.0,1.77
44.0,2.1,44.0,2.25
46.0,2.1,46.0,1.78
48.0,2.1,48.0,1.7
50.0,0.0,50.0,1.68
52.0,2.1,52.0,1.49
54.0,2.1,54.0,1.72
56.0,2.1,56.0,1.78
58.0,1.57,58.0,1.75
60.0,2.1,60.0,1.71
62.0,0.0,62.0,1.76
64.0,2.1,64.0,1.75
66.0,2.1,66.0,2.22
68.0,2.1,68.0,2.34
70.0,4.19,70.0,2.24
72.0,2.1,72.0,2.1
74.0,2.1,74.0,2.39
76.0,2.1,76.0,2.28
78.0,2.1,78.0,2.13
80.0,2.1,80.0,2.02
82.0,2.1,82.0,2.19
84.0,2.1,84.0,2.45
86.0,2.1,86.0,2.18
88.0,2.1,88.0,2.09
90.0,2.1,90.0,2.26
92.0,2.1,92.0,2.18
94.0,2.1,94.0,2.03
96.0,2.1,96.0,2.26
98.0,2.1,98.0,2.24
100.0,2.1,100.0,2.03
102.0,2.1,102.0,2.03
104.0,2.1,104.0,1.87
106.0,2.1,106.0,1.84
108.0,2.1,108.0,1.84
110.0,2.1,110.0,1.88
112.0,2.1,112.0,1.83
114.0,2.1,114.0,1.83
116.0,0.0,116.0,1.82
118.0,2.1,118.0,1.74
120.0,2.1,120.0,1.78
122.0,2.1,122.0,1.84
124.0,2.1,124.0,1.61
126.0,2.1,126.0,1.88
128.0,2.1,128.0,1.91
130.0,0.0,130.0,1.79
132.0,2.1,132.0,1.95
134.0,2.1,134.0,1.95
136.0,2.1,136.0,1.95
138.0,2.1,138.0,2.06
140.0,2.1,140.0,2.01
142.0,2.1,142.0,2.11
144.0,2.1,144.0,2.09
146.0,2.1,146.0,2.04
148.0,2.1,148.0,2.33
150.0,1.57,150.0,2.28
152.0,2.1,152.0,2.18
154.0,2.1,154.0,2.22
156.0,2.1,156.0,2.11
158.0,4.19,158.0,2.5
160.0,2.1,160.0,2.48
162.0,2.1,162.0,2.2
164.0,2.1,164.0,2.14
166.0,2.1,166.0,1.99
168.0,2.1,168.0,2.09
170.0,2.1,170.0,2.18
172.0,2.1,172.0,2.41
174.0,2.1,174.0,2.28
176.0,2.1,176.0,2.03
178.0,2.1,178.0,2.09
180.0,2.1,180.0,1.95
182.0,2.1,182.0,1.89
184.0,2.1,184.0,1.77
186.0,2.1,186.0,1.62
188.0,2.1,188.0,1.89
190.0,2.1,190.0,2.03
192.0,0.0,192.0,1.85
194.0,2.1,194.0,1.97
196.0,2.1,196.0,2.03
198.0,2.1,198.0,1.75
200.0,2.1,200.0,1.66
202.0,2.1,202.0,1.75
204.0,2.1,204.0,1.85
206.0,2.1,206.0,1.75
208.0,0.0,208.0,1.4
210.0,2.1,210.0,1.59
212.0,2.1,212.0,1.53
214.0,2.1,214.0,1.84
216.0,0.0,216.0,1.8
218.0,2.1,218.0,1.52
220.0,2.1,220.0,2.09
222.0,2.1,222.0,2.14
224.0,2.1,224.0,2.09
226.0,2.1,226.0,2.14
228.0,2.1,228.0,1.95
230.0,2.1,230.0,2.47
232.0,2.1,232.0,2.33
234.0,2.1,234.0,2.11
236.0,2.1,236.0,2.02
238.0,2.1,238.0,2.1
240.0,2.1,240.0,1.93
242.0,2.1,242.0,2.14
244.0,2.1,244.0,2.32
246.0,2.1,246.0,2.01
248.0,2.1,248.0,1.99
250.0,2.1,250.0,1.83
252.0,2.1,252.0,1.95
254.0,2.1,254.0,2.25
256.0,2.1,256.0,2.25
258.0,2.1,258.0,2.32
260.0,2.1,260.0,2.06
262.0,2.1,262.0,2.16
264.0,4.19,264.0,2.28
266.0,2.1,266.0,2.61
268.0,2.1,268.0,2.46
270.0,2.1,270.0,2.47
272.0,2.1,272.0,2.46
274.0,2.1,274.0,2.53
276.0,4.19,276.0,2.23
278.0,2.1,278.0,2.44
280.0,1.57,280.0,2.34
282.0,2.1,282.0,2.54
284.0,2.1,284.0,2.55
286.0,2.1,286.0,2.33
288.0,4.19,288.0,2.2
290.0,2.1,290.0,2.13
292.0,2.1,292.0,2.44
294.0,2.1,294.0,2.55
296.0,2.1,296.0,2.32
298.0,2.1,298.0,2.15
300.0,2.1,300.0,2.27
302.0,2.1,302.0,2.72
304.0,4.19,304.0,2.8
306.0,2.1,306.0,2.65
308.0,2.1,308.0,2.64
310.0,4.19,310.0,2.54
312.0,2.1,312.0,2.58
314.0,2.1,314.0,2.7
316.0,2.1,316.0,2.43
318.0,2.1,318.0,2.5
320.0,4.19,320.0,2.33
322.0,2.1,322.0,2.27
324.0,2.1,324.0,2.25
326.0,2.1,326.0,2.17
328.0,2.1,328.0,2.19
330.0,2.1,330.0,2.15
332.0,2.1,332.0,2.04
334.0,2.1,334.0,2.61
336.0,2.1,336.0,2.48
338.0,2.1,338.0,2.31
340.0,2.1,340.0,2.12
342.0,4.19,342.0,2.18
344.0,0.0,344.0,2.03
346.0,2.1,346.0,2.0
348.0,2.1,348.0,2.3
350.0,4.19,350.0,2.35
352.0,2.1,352.0,2.36
354.0,2.1,354.0,2.37
356.0,1.57,356.0,2.3
358.0,2.1,358.0,2.22
360.0,2.1,360.0,2.33
362.0,2.1,362.0,2.6
364.0,4.19,364.0,2.26
366.0,2.1,366.0,2.18
368.0,2.1,368.0,2.38
370.0,2.1,370.0,2.04
372.0,2.1,372.0,2.44
374.0,2.1,374.0,2.5
376.0,2.1,376.0,2.61
378.0,2.1,378.0,2.39
380.0,4.19,380.0,2.5
382.0,2.1,382.0,2.34
384.0,2.1,384.0,2.2
386.0,2.1,386.0,2.51
388.0,2.1,388.0,2.51
390.0,2.1,390.0,2.5
392.0,4.19,392.0,2.32
394.0,2.1,394.0,2.07
396.0,2.1,396.0,2.2
398.0,2.1,398.0,2.18
400.0,2.1,400.0,2.19
402.0,2.1,402.0,2.02
404.0,2.1,404.0,1.91
406.0,2.1,406.0,2.18
408.0,2.1,408.0,2.24
410.0,2.1,410.0,2.1
412.0,2.1,412.0,2.1
414.0,2.1,414.0,1.82
416.0,2.1,416.0,2.13
418.0,0.0,418.0,1.76
420.0,2.1,420.0,1.6
422.0,2.1,422.0,1.54
424.0,2.1,424.0,1.49
426.0,2.1,426.0,2.14
428.0,2.1,428.0,2.44
430.0,2.1,430.0,2.25
432.0,2.1,432.0,2.43
434.0,2.1,434.0,2.5
436.0,2.1,436.0,2.32
438.0,2.1,438.0,2.14
440.0,1.57,440.0,2.11
442.0,2.1,442.0,2.1
444.0,2.1,444.0,1.99
446.0,2.1,446.0,2.02
448.0,4.19,448.0,2.42
450.0,2.1,450.0,2.53
