senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.7
4.0,4.72,4.0,3.02
6.0,1.57,6.0,2.5
8.0,2.1,8.0,2.67
10.0,4.19,10.0,3.97
12.0,6.29,12.0,5.95
14.0,6.29,14.0,5.69
16.0,4.19,16.0,5.1
18.0,6.29,18.0,5.65
20.0,6.29,20.0,5.5
22.0,4.19,22.0,4.85
24.0,4.19,24.0,5.58
26.0,6.29,26.0,4.16
28.0,2.1,28.0,4.0
30.0,4.19,30.0,3.56
32.0,3.67,32.0,3.57
34.0,4.19,34.0,3.17
36.0,2.1,36.0,3.46
38.0,4.19,38.0,3.54
40.0,2.1,40.0,3.28
42.0,4.19,42.0,2.57
44.0,2.1,44.0,2.11
46.0,2.1,46.0,2.23
48.0,2.1,48.0,1.97
50.0,2.1,50.0,3.22
52.0,4.19,52.0,2.72
54.0,2.1,54.0,2.5
56.0,2.1,56.0,3.22
58.0,4.19,58.0,3.56
60.0,4.19,60.0,4.04
62.0,2.1,62.0,3.21
64.0,4.19,64.0,2.92
66.0,2.1,66.0,2.86
68.0,4.19,68.0,3.11
70.0,2.1,70.0,2.84
72.0,2.1,72.0,2.53
74.0,4.19,74.0,2.33
76.0,2.1,76.0,2.91
78.0,2.1,78.0,2.99
80.0,4.19,80.0,2.88
82.0,2.1,82.0,3.56
84.0,4.19,84.0,3.38
86.0,4.19,86.0,3.18
88.0,2.1,88.0,3.71
90.0,4.19,90.0,3.47
92.0,3.67,92.0,3.3
94.0,2.1,94.0,3.23
96.0,4.19,96.0,3.04
98.0,2.1,98.0,4.17
100.0,4.19,100.0,3.08
102.0,4.19,102.0,3.67
104.0,2.1,104.0,3.45
106.0,4.19,106.0,3.35
108.0,4.19,108.0,4.0
110.0,2.1,110.0,2.67
112.0,4.19,112.0,2.77
114.0,2.1,114.0,2.28
116.0,2.1,116.0,2.18
118.0,2.1,118.0,2.75
120.0,2.1,120.0,2.21
122.0,2.1,122.0,2.83
124.0,4.19,124.0,2.65
126.0,2.1,126.0,2.36
128.0,2.1,128.0,2.85
130.0,4.19,130.0,2.79
132.0,2.1,132.0,3.16
134.0,2.1,134.0,2.76
136.0,4.19,136.0,2.66
138.0,2.1,138.0,3.02
140.0,2.1,140.0,2.71
142.0,4.19,142.0,2.75
144.0,2.1,144.0,2.37
146.0,2.1,146.0,1.3
148.0,0.0,148.0,1.19
150.0,2.1,150.0,2.44
152.0,4.19,152.0,3.09
154.0,2.1,154.0,3.43
156.0,3.67,156.0,3.97
158.0,4.19,158.0,3.73
160.0,4.19,160.0,5.0
162.0,4.19,162.0,4.34
164.0,4.19,164.0,3.7
166.0,4.19,166.0,3.66
168.0,4.19,168.0,3.57
170.0,4.19,170.0,4.35
172.0,4.19,172.0,3.98
