senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.22
4.0,3.67,4.0,3.32
6.0,2.1,6.0,2.81
8.0,2.62,8.0,2.35
10.0,2.1,10.0,2.27
12.0,2.62,12.0,2.19
14.0,2.1,14.0,2.32
16.0,2.1,16.0,2.05
18.0,2.1,18.0,1.59
20.0,1.05,20.0,1.52
22.0,2.1,22.0,1.69
24.0,2.1,24.0,1.47
26.0,1.05,26.0,1.29
28.0,1.05,28.0,1.35
30.0,1.05,30.0,1.05
32.0,1.05,32.0,0.979
34.0,1.05,34.0,0.765
36.0,0.0,36.0,0.846
38.0,2.1,38.0,1.44
40.0,1.05,40.0,1.81
42.0,3.67,42.0,2.03
44.0,1.05,44.0,2.07
46.0,2.62,46.0,2.38
48.0,3.67,48.0,1.78
50.0,2.1,50.0,2.46
52.0,4.19,52.0,2.74
54.0,2.1,54.0,2.97
56.0,4.72,56.0,2.99
58.0,2.62,58.0,2.75
60.0,2.62,60.0,3.34
62.0,2.62,62.0,2.98
64.0,2.62,64.0,3.35
66.0,5.24,66.0,3.06
68.0,2.62,68.0,2.93
70.0,2.62,70.0,2.31
72.0,2.62,72.0,3.12
74.0,2.62,74.0,2.59
76.0,2.62,76.0,2.7
78.0,2.62,78.0,2.43
80.0,2.62,80.0,2.6
82.0,2.62,82.0,2.35
84.0,0.0,84.0,2.02
86.0,5.24,86.0,2.87
88.0,2.62,88.0,3.06
90.0,2.62,90.0,3.26
92.0,2.62,92.0,3.07
94.0,3.15,94.0,2.78
96.0,2.62,96.0,2.45
98.0,3.15,98.0,2.14
100.0,2.62,100.0,2.02
102.0,0.0,102.0,1.71
104.0,3.15,104.0,1.09
106.0,0.0,106.0,1.71
108.0,2.62,108.0,1.88
110.0,3.15,110.0,2.16
112.0,0.0,112.0,2.22
114.0,2.62,114.0,1.96
116.0,3.15,116.0,1.44
118.0,0.0,118.0,2.23
120.0,3.15,120.0,2.28
122.0,3.15,122.0,2.99
124.0,3.15,124.0,2.66
126.0,3.15,126.0,3.02
128.0,3.15,128.0,3.16
130.0,3.15,130.0,3.22
132.0,3.15,132.0,3.04
134.0,3.15,134.0,2.98
136.0,3.15,136.0,2.9
138.0,3.15,138.0,3.05
140.0,3.15,140.0,3.1
142.0,3.15,142.0,2.97
144.0,3.15,144.0,2.5
146.0,0.0,146.0,2.86
148.0,3.15,148.0,2.72
150.0,3.15,150.0,2.55
152.0,3.15,152.0,2.66
154.0,3.15,154.0,2.22
156.0,3.15,156.0,2.71
158.0,0.0,158.0,2.89
160.0,2.62,160.0,3.04
162.0,3.15,162.0,3.25
164.0,6.29,164.0,3.37
166.0,3.15,166.0,3.72
168.0,3.15,168.0,3.67
170.0,3.15,170.0,3.44
172.0,3.15,172.0,3.42
174.0,3.15,174.0,2.83
176.0,3.15,176.0,3.45
178.0,3.15,178.0,2.99
