senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,8.14
4.0,9.96,4.0,7.94
6.0,6.29,6.0,5.93
8.0,3.15,8.0,3.5
10.0,3.15,10.0,2.35
12.0,0.0,12.0,1.78
14.0,3.15,14.0,1.69
16.0,3.15,16.0,2.24
18.0,0.0,18.0,2.66
20.0,3.15,20.0,2.95
22.0,3.15,22.0,3.32
24.0,6.29,24.0,3.56
26.0,0.0,26.0,3.24
28.0,3.15,28.0,2.65
30.0,3.15,30.0,2.67
32.0,3.15,32.0,2.32
34.0,3.15,34.0,2.25
36.0,3.15,36.0,4.45
38.0,3.15,38.0,4.7
40.0,5.77,40.0,4.69
42.0,3.15,42.0,4.36
44.0,6.29,44.0,4.43
46.0,3.15,46.0,4.39
48.0,3.15,48.0,3.44
50.0,3.15,50.0,2.29
52.0,3.15,52.0,3.34
54.0,3.15,54.0,3.09
56.0,3.15,56.0,2.97
58.0,3.15,58.0,3.05
60.0,3.15,60.0,2.94
62.0,3.15,62.0,1.88
64.0,3.15,64.0,2.94
66.0,3.15,66.0,2.99
68.0,3.15,68.0,3.16
70.0,3.15,70.0,3.5
72.0,3.15,72.0,2.76
74.0,0.0,74.0,2.32
76.0,3.15,76.0,1.74
78.0,0.0,78.0,1.56
80.0,3.15,80.0,1.21
82.0,0.0,82.0,1.23
84.0,3.15,84.0,1.12
86.0,0.0,86.0,1.33
88.0,0.0,88.0,1.36
90.0,3.15,90.0,1.34
92.0,0.0,92.0,1.39
94.0,3.15,94.0,1.47
96.0,0.0,96.0,1.83
98.0,3.15,98.0,2.07
100.0,3.15,100.0,2.16
102.0,3.15,102.0,2.66
104.0,3.15,104.0,3.36
106.0,3.15,106.0,3.39
108.0,3.15,108.0,3.56
110.0,2.62,110.0,3.48
112.0,3.15,112.0,3.58
114.0,3.15,114.0,3.38
116.0,3.15,116.0,3.24
118.0,3.15,118.0,2.97
120.0,3.15,120.0,2.75
122.0,3.15,122.0,2.4
124.0,3.15,124.0,2.31
126.0,0.0,126.0,1.91
128.0,3.15,128.0,1.66
130.0,0.0,130.0,1.59
132.0,3.15,132.0,1.41
134.0,0.0,134.0,1.27
136.0,3.15,136.0,1.48
138.0,0.0,138.0,1.21
140.0,0.0,140.0,1.16
142.0,3.15,142.0,1.23
144.0,0.0,144.0,1.23
146.0,3.15,146.0,1.74
148.0,0.0,148.0,2.11
150.0,3.15,150.0,2.26
152.0,3.15,152.0,2.29
154.0,3.15,154.0,2.35
156.0,0.0,156.0,2.25
158.0,3.15,158.0,2.65
160.0,3.15,160.0,2.74
162.0,3.15,162.0,2.96
164.0,3.15,164.0,3.05
