senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.54
4.0,2.1,4.0,2.55
6.0,2.1,6.0,1.62
8.0,2.1,8.0,1.51
10.0,0.0,10.0,1.03
12.0,2.1,12.0,1.07
14.0,2.1,14.0,1.54
16.0,0.0,16.0,1.57
18.0,2.1,18.0,1.45
20.0,2.1,20.0,1.12
22.0,0.0,22.0,0.863
24.0,2.1,24.0,1.08
26.0,0.0,26.0,1.15
28.0,2.1,28.0,1.13
30.0,0.0,30.0,1.11
32.0,2.1,32.0,0.892
34.0,0.0,34.0,0.985
36.0,2.1,36.0,0.933
38.0,0.0,38.0,0.747
40.0,0.0,40.0,0.886
42.0,2.1,42.0,0.846
44.0,0.0,44.0,0.695
46.0,0.0,46.0,0.753
48.0,2.1,48.0,0.643
50.0,0.0,50.0,0.678
52.0,0.0,52.0,0.66
54.0,2.1,54.0,0.637
56.0,0.0,56.0,0.834
58.0,2.1,58.0,1.18
60.0,0.0,60.0,1.48
62.0,2.1,62.0,1.66
64.0,2.1,64.0,1.55
66.0,2.1,66.0,1.77
68.0,2.1,68.0,1.85
70.0,2.1,70.0,2.02
72.0,2.1,72.0,2.2
74.0,2.1,74.0,2.06
76.0,0.0,76.0,1.62
78.0,2.1,78.0,1.69
80.0,2.1,80.0,1.75
82.0,2.1,82.0,1.67
84.0,2.1,84.0,1.62
86.0,0.0,86.0,1.18
88.0,2.1,88.0,1.08
90.0,0.0,90.0,0.875
92.0,2.1,92.0,0.805
94.0,0.0,94.0,0.66
96.0,0.0,96.0,0.597
98.0,2.1,98.0,0.747
100.0,0.0,100.0,0.846
102.0,0.0,102.0,1.16
104.0,2.1,104.0,1.43
106.0,2.1,106.0,1.52
108.0,2.1,108.0,1.98
110.0,2.1,110.0,2.13
112.0,2.1,112.0,2.4
114.0,1.57,114.0,2.39
116.0,2.1,116.0,1.85
118.0,2.1,118.0,2.37
120.0,2.1,120.0,2.57
122.0,4.19,122.0,2.71
124.0,2.1,124.0,2.69
126.0,2.1,126.0,2.52
128.0,5.24,128.0,1.41
