senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.04
4.0,3.67,4.0,3.26
6.0,3.15,6.0,3.18
8.0,2.1,8.0,2.74
10.0,2.62,10.0,2.72
12.0,2.1,12.0,1.95
14.0,2.1,14.0,1.81
16.0,1.57,16.0,2.15
18.0,2.62,18.0,2.51
20.0,3.67,20.0,3.09
22.0,2.1,22.0,2.23
24.0,3.15,24.0,3.27
26.0,2.1,26.0,2.25
28.0,1.57,28.0,1.25
30.0,1.05,30.0,1.12
32.0,0.524,32.0,1.02
34.0,4.19,34.0,2.92
36.0,3.15,36.0,3.14
38.0,2.1,38.0,2.73
40.0,3.15,40.0,2.66
42.0,2.1,42.0,2.21
44.0,2.1,44.0,2.03
46.0,4.19,46.0,3.3
48.0,3.15,48.0,3.48
50.0,3.15,50.0,2.61
52.0,1.57,52.0,1.87
54.0,3.15,54.0,2.14
56.0,1.57,56.0,1.91
58.0,3.15,58.0,3.34
60.0,1.57,60.0,2.25
62.0,3.15,62.0,2.65
64.0,3.15,64.0,2.53
66.0,1.57,66.0,2.58
68.0,4.72,68.0,3.74
70.0,3.15,70.0,3.24
72.0,3.15,72.0,2.71
74.0,1.57,74.0,2.59
76.0,3.15,76.0,2.69
78.0,1.57,78.0,2.5
80.0,3.15,80.0,2.22
82.0,1.57,82.0,2.18
84.0,3.15,84.0,2.07
86.0,1.57,86.0,2.35
88.0,3.15,88.0,2.13
90.0,1.57,90.0,2.74
92.0,3.15,92.0,2.61
94.0,1.05,94.0,2.47
96.0,3.15,96.0,1.97
98.0,1.57,98.0,1.96
100.0,1.57,100.0,2.28
102.0,3.15,102.0,1.74
104.0,1.57,104.0,1.88
106.0,1.57,106.0,1.68
108.0,1.57,108.0,1.59
110.0,1.57,110.0,1.81
112.0,1.57,112.0,1.87
114.0,1.57,114.0,1.83
116.0,3.15,116.0,2.28
118.0,1.57,118.0,2.04
120.0,1.57,120.0,2.17
122.0,4.72,122.0,3.1
124.0,3.15,124.0,3.33
126.0,3.15,126.0,3.42
128.0,3.15,128.0,3.2
130.0,3.15,130.0,3.07
132.0,3.15,132.0,3.13
134.0,3.15,134.0,2.8
136.0,1.57,136.0,2.75
138.0,3.15,138.0,2.88
140.0,3.15,140.0,2.72
142.0,3.15,142.0,3.35
144.0,3.15,144.0,2.73
146.0,3.15,146.0,2.8
148.0,3.15,148.0,2.91
150.0,3.15,150.0,3.08
152.0,3.15,152.0,3.8
154.0,3.15,154.0,3.34
156.0,3.15,156.0,3.35
158.0,3.15,158.0,3.26
160.0,3.15,160.0,3.51
162.0,4.19,162.0,3.44
164.0,3.15,164.0,3.83
166.0,3.15,166.0,3.09
168.0,3.15,168.0,2.76
170.0,3.15,170.0,2.9
172.0,3.15,172.0,2.97
174.0,3.15,174.0,3.3
176.0,1.57,176.0,2.25
178.0,3.15,178.0,1.99
180.0,1.57,180.0,2.02
182.0,1.57,182.0,2.46
184.0,3.15,184.0,2.34
186.0,1.57,186.0,2.02
188.0,1.57,188.0,1.7
190.0,3.15,190.0,2.0
192.0,1.57,192.0,1.83
194.0,1.57,194.0,2.39
196.0,3.15,196.0,2.62
198.0,3.15,198.0,2.76
200.0,1.57,200.0,2.39
202.0,3.15,202.0,3.65
204.0,3.15,204.0,3.03
206.0,3.15,206.0,2.82
208.0,3.15,208.0,2.57
210.0,1.57,210.0,2.4
212.0,4.72,212.0,3.51
214.0,3.15,214.0,3.54
216.0,3.15,216.0,3.45
218.0,3.15,218.0,3.32
220.0,3.15,220.0,3.22
222.0,3.15,222.0,3.23
224.0,3.15,224.0,3.09
226.0,3.15,226.0,2.72
228.0,2.62,228.0,2.44
230.0,1.57,230.0,2.22
232.0,1.57,232.0,1.98
234.0,3.15,234.0,2.8
236.0,3.15,236.0,3.04
238.0,3.15,238.0,3.13
240.0,3.15,240.0,2.86
242.0,1.57,242.0,2.42
244.0,3.15,244.0,2.26
246.0,1.57,246.0,1.63
248.0,1.57,248.0,1.6
250.0,1.57,250.0,1.78
252.0,1.57,252.0,1.71
254.0,1.57,254.0,1.45
256.0,1.57,256.0,1.08
258.0,0.0,258.0,0.776
260.0,1.57,260.0,0.695
262.0,1.57,262.0,1.53
264.0,1.57,264.0,1.58
266.0,1.57,266.0,1.88
268.0,1.57,268.0,1.58
270.0,1.57,270.0,1.55
272.0,1.57,272.0,2.0
274.0,3.15,274.0,2.36
276.0,3.15,276.0,2.92
278.0,3.15,278.0,3.13
280.0,3.15,280.0,3.29
282.0,3.15,282.0,3.51
284.0,3.15,284.0,3.26
286.0,4.72,286.0,4.0
288.0,3.15,288.0,3.7
290.0,3.15,290.0,3.74
292.0,4.72,292.0,4.0
294.0,4.72,294.0,4.47
296.0,3.15,296.0,4.27
298.0,4.72,298.0,3.97
300.0,2.62,300.0,3.69
302.0,4.72,302.0,3.64
304.0,3.15,304.0,4.12
306.0,4.72,306.0,4.16
308.0,3.15,308.0,3.79
310.0,4.72,310.0,3.59
312.0,3.15,312.0,3.51
314.0,3.15,314.0,3.68
316.0,4.72,316.0,3.91
318.0,3.15,318.0,3.19
320.0,3.15,320.0,2.77
322.0,1.57,322.0,2.72
324.0,4.72,324.0,3.89
326.0,3.15,326.0,3.47
328.0,3.15,328.0,3.61
330.0,3.15,330.0,3.27
332.0,4.72,332.0,3.19
334.0,1.57,334.0,2.99
336.0,4.72,336.0,3.31
338.0,3.15,338.0,4.19
340.0,3.15,340.0,3.53
342.0,4.72,342.0,3.45
344.0,3.15,344.0,3.46
346.0,3.15,346.0,3.02
348.0,3.15,348.0,3.35
350.0,3.15,350.0,2.8
352.0,2.62,352.0,3.01
354.0,3.15,354.0,3.17
356.0,1.57,356.0,2.72
358.0,3.15,358.0,3.17
360.0,3.15,360.0,2.98
362.0,3.15,362.0,2.57
364.0,3.15,364.0,3.12
366.0,3.15,366.0,2.83
368.0,1.57,368.0,2.5
370.0,3.15,370.0,2.68
372.0,3.15,372.0,2.51
374.0,3.15,374.0,3.26
376.0,3.15,376.0,2.58
378.0,1.57,378.0,2.34
380.0,3.15,380.0,2.57
382.0,1.57,382.0,2.54
384.0,3.15,384.0,2.72
386.0,1.57,386.0,2.28
388.0,3.15,388.0,2.58
390.0,3.15,390.0,2.81
392.0,1.57,392.0,2.52
394.0,3.15,394.0,2.57
396.0,3.15,396.0,2.65
398.0,1.57,398.0,2.18
400.0,3.15,400.0,2.55
402.0,1.57,402.0,2.49
404.0,3.15,404.0,2.35
406.0,3.15,406.0,2.77
408.0,3.15,408.0,2.84
410.0,1.57,410.0,2.79
412.0,3.15,412.0,2.59
414.0,3.15,414.0,2.76
416.0,3.15,416.0,3.17
418.0,3.15,418.0,2.84
420.0,1.05,420.0,2.76
422.0,3.15,422.0,2.83
424.0,3.15,424.0,3.04
426.0,3.15,426.0,3.04
428.0,3.15,428.0,2.95
430.0,3.15,430.0,2.99
432.0,1.57,432.0,2.4
434.0,3.15,434.0,2.04
436.0,1.57,436.0,2.5
438.0,3.15,438.0,2.75
440.0,3.15,440.0,2.68
442.0,1.57,442.0,2.06
444.0,1.57,444.0,1.7
446.0,1.57,446.0,1.25
448.0,3.15,448.0,2.65
450.0,1.57,450.0,2.62
452.0,3.15,452.0,2.65
454.0,3.15,454.0,2.66
456.0,1.57,456.0,2.6
458.0,3.15,458.0,3.08
460.0,3.15,460.0,2.94
462.0,3.15,462.0,3.29
464.0,3.15,464.0,3.35
466.0,3.15,466.0,3.14
468.0,3.15,468.0,3.05
470.0,3.15,470.0,2.93
472.0,3.15,472.0,2.81
474.0,3.15,474.0,2.64
476.0,1.57,476.0,2.55
478.0,3.15,478.0,2.79
480.0,3.15,480.0,2.62
