senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.13
4.0,3.67,4.0,2.87
6.0,1.57,6.0,2.1
8.0,1.57,8.0,1.73
10.0,3.15,10.0,2.52
12.0,2.62,12.0,2.7
14.0,2.1,14.0,2.4
16.0,2.1,16.0,2.12
18.0,2.1,18.0,1.81
20.0,1.57,20.0,1.92
22.0,2.1,22.0,1.71
24.0,1.57,24.0,1.48
26.0,1.05,26.0,1.03
28.0,1.05,28.0,1.47
30.0,1.57,30.0,1.29
32.0,2.1,32.0,1.94
34.0,1.05,34.0,1.63
36.0,2.1,36.0,1.56
38.0,1.05,38.0,1.68
40.0,2.62,40.0,2.7
42.0,3.15,42.0,2.85
44.0,1.57,44.0,1.77
46.0,4.19,46.0,2.61
48.0,2.1,48.0,2.71
50.0,3.15,50.0,2.79
52.0,3.15,52.0,2.81
54.0,3.15,54.0,2.46
56.0,5.77,56.0,3.02
58.0,2.62,58.0,3.14
60.0,4.72,60.0,3.56
62.0,2.62,62.0,3.53
64.0,2.62,64.0,3.75
66.0,5.24,66.0,3.73
68.0,2.62,68.0,3.81
70.0,5.24,70.0,3.4
72.0,2.62,72.0,3.06
74.0,2.62,74.0,3.02
76.0,2.62,76.0,2.7
78.0,2.62,78.0,2.62
80.0,2.62,80.0,2.21
82.0,2.62,82.0,2.22
84.0,2.62,84.0,2.03
86.0,2.62,86.0,2.24
88.0,0.0,88.0,2.31
90.0,2.62,90.0,2.3
92.0,2.62,92.0,2.28
94.0,2.62,94.0,2.31
96.0,2.62,96.0,2.46
98.0,2.62,98.0,2.57
100.0,2.1,100.0,2.86
102.0,2.62,102.0,2.73
104.0,2.62,104.0,2.77
106.0,2.62,106.0,2.83
108.0,2.62,108.0,2.66
110.0,2.62,110.0,2.24
112.0,2.62,112.0,2.54
114.0,2.62,114.0,2.92
116.0,2.62,116.0,3.09
118.0,5.24,118.0,2.97
120.0,2.62,120.0,2.98
122.0,2.62,122.0,2.94
124.0,2.62,124.0,2.8
126.0,2.62,126.0,2.47
128.0,2.62,128.0,2.21
130.0,2.62,130.0,2.08
132.0,0.0,132.0,2.37
134.0,2.62,134.0,2.14
136.0,2.62,136.0,2.11
138.0,2.62,138.0,2.09
140.0,2.62,140.0,2.13
142.0,2.62,142.0,2.23
144.0,0.0,144.0,2.13
146.0,2.62,146.0,2.26
148.0,2.62,148.0,2.13
150.0,2.62,150.0,2.33
152.0,2.62,152.0,2.6
154.0,2.62,154.0,2.55
156.0,2.62,156.0,2.6
158.0,2.62,158.0,2.29
160.0,2.62,160.0,2.43
162.0,2.62,162.0,2.68
164.0,2.62,164.0,2.79
166.0,2.62,166.0,2.86
168.0,2.62,168.0,2.86
170.0,2.62,170.0,2.64
172.0,2.1,172.0,2.66
174.0,2.62,174.0,2.77
176.0,2.62,176.0,2.61
178.0,2.62,178.0,2.33
180.0,2.62,180.0,2.48
182.0,2.62,182.0,2.33
184.0,2.62,184.0,2.37
186.0,2.62,186.0,2.65
188.0,2.62,188.0,2.74
190.0,2.62,190.0,2.76
192.0,2.62,192.0,2.28
194.0,2.62,194.0,2.49
196.0,2.62,196.0,2.81
198.0,2.62,198.0,2.93
200.0,2.62,200.0,2.92
202.0,2.62,202.0,2.42
204.0,2.62,204.0,2.51
206.0,2.62,206.0,2.69
208.0,2.62,208.0,2.56
210.0,2.62,210.0,2.43
212.0,2.62,212.0,2.28
214.0,2.62,214.0,2.43
216.0,2.62,216.0,2.56
218.0,2.62,218.0,2.36
220.0,0.0,220.0,2.29
222.0,2.62,222.0,2.02
224.0,2.62,224.0,2.06
226.0,2.62,226.0,2.25
228.0,2.62,228.0,2.44
230.0,2.62,230.0,2.39
232.0,2.62,232.0,2.32
234.0,2.62,234.0,2.38
236.0,0.0,236.0,2.54
238.0,2.62,238.0,2.69
240.0,2.62,240.0,2.48
242.0,2.62,242.0,2.24
244.0,2.62,244.0,2.65
246.0,2.62,246.0,2.5
248.0,2.62,248.0,2.59
250.0,2.62,250.0,2.53
252.0,2.62,252.0,2.35
254.0,2.62,254.0,2.66
256.0,2.62,256.0,2.59
258.0,2.62,258.0,2.79
260.0,2.62,260.0,2.65
262.0,2.62,262.0,2.83
264.0,2.62,264.0,2.71
266.0,2.62,266.0,3.19
268.0,5.24,268.0,3.34
270.0,2.62,270.0,3.39
272.0,2.62,272.0,3.39
274.0,2.62,274.0,2.97
276.0,4.72,276.0,3.18
278.0,2.62,278.0,3.5
280.0,2.62,280.0,3.49
282.0,5.24,282.0,3.59
284.0,2.62,284.0,2.95
286.0,2.62,286.0,3.06
288.0,2.62,288.0,3.05
290.0,2.62,290.0,2.83
292.0,2.62,292.0,2.7
294.0,2.62,294.0,2.3
296.0,2.62,296.0,2.77
298.0,2.62,298.0,2.92
300.0,5.24,300.0,3.09
302.0,2.62,302.0,3.38
304.0,2.62,304.0,2.9
306.0,2.62,306.0,3.03
308.0,2.62,308.0,3.21
310.0,5.24,310.0,3.4
312.0,2.62,312.0,3.6
314.0,2.62,314.0,3.04
316.0,2.62,316.0,2.48
318.0,2.62,318.0,2.25
320.0,2.62,320.0,2.37
322.0,2.62,322.0,2.35
324.0,2.62,324.0,2.22
326.0,2.62,326.0,2.21
328.0,2.62,328.0,2.41
330.0,2.62,330.0,2.87
332.0,2.62,332.0,3.04
334.0,2.62,334.0,2.73
336.0,2.62,336.0,2.75
338.0,2.62,338.0,2.39
340.0,2.1,340.0,2.0
342.0,2.62,342.0,3.13
344.0,2.62,344.0,3.15
346.0,2.62,346.0,3.17
348.0,2.62,348.0,3.16
350.0,5.24,350.0,2.94
352.0,2.62,352.0,3.28
354.0,2.62,354.0,2.82
356.0,2.62,356.0,3.14
358.0,2.62,358.0,3.28
360.0,5.24,360.0,3.63
362.0,2.62,362.0,4.06
364.0,5.24,364.0,3.45
366.0,2.62,366.0,3.4
368.0,2.62,368.0,3.19
370.0,2.62,370.0,3.16
372.0,5.24,372.0,3.24
374.0,2.62,374.0,3.6
376.0,2.62,376.0,2.94
378.0,2.62,378.0,2.79
380.0,2.62,380.0,2.8
382.0,2.62,382.0,2.82
384.0,2.62,384.0,2.59
386.0,2.62,386.0,2.82
388.0,5.24,388.0,2.81
390.0,2.62,390.0,2.75
392.0,1.05,392.0,2.46
394.0,1.57,394.0,2.51
396.0,5.24,396.0,3.03
398.0,2.62,398.0,3.39
400.0,2.1,400.0,3.3
402.0,2.62,402.0,3.3
404.0,5.24,404.0,3.34
406.0,2.62,406.0,3.38
408.0,2.62,408.0,3.25
410.0,2.62,410.0,3.08
412.0,5.24,412.0,2.98
414.0,2.62,414.0,2.37
416.0,2.62,416.0,2.68
418.0,2.62,418.0,2.66
420.0,2.62,420.0,2.47
422.0,0.0,422.0,2.25
424.0,2.62,424.0,1.95
426.0,2.62,426.0,2.45
428.0,2.62,428.0,2.01
430.0,2.62,430.0,2.14
432.0,0.0,432.0,2.11
434.0,2.62,434.0,1.92
436.0,2.62,436.0,2.85
438.0,2.62,438.0,2.9
440.0,2.62,440.0,2.84
442.0,5.24,442.0,2.9
444.0,2.62,444.0,2.9
446.0,2.62,446.0,2.95
448.0,2.62,448.0,2.88
450.0,2.62,450.0,2.75
452.0,2.62,452.0,2.56
454.0,2.62,454.0,2.49
456.0,2.62,456.0,2.3
458.0,2.62,458.0,2.76
460.0,2.62,460.0,2.92
462.0,2.62,462.0,3.06
464.0,5.24,464.0,3.68
466.0,2.1,466.0,3.56
468.0,2.62,468.0,2.99
470.0,2.62,470.0,2.77
472.0,2.62,472.0,2.86
474.0,2.62,474.0,2.76
476.0,2.62,476.0,2.75
478.0,2.62,478.0,2.51
480.0,2.62,480.0,2.37
482.0,2.62,482.0,2.42
484.0,2.62,484.0,2.39
486.0,2.62,486.0,2.08
488.0,2.62,488.0,2.81
490.0,2.62,490.0,2.66
492.0,2.62,492.0,2.64
494.0,2.62,494.0,2.63
496.0,2.62,496.0,2.46
498.0,2.62,498.0,2.77
500.0,2.62,500.0,2.46
502.0,2.62,502.0,2.09
504.0,2.62,504.0,1.81
506.0,0.0,506.0,1.8
508.0,2.62,508.0,2.05
510.0,2.62,510.0,1.77
512.0,0.0,512.0,1.74
514.0,2.62,514.0,1.78
516.0,2.62,516.0,1.89
518.0,2.62,518.0,2.26
520.0,2.62,520.0,2.53
522.0,2.62,522.0,2.84
524.0,2.62,524.0,3.05
526.0,2.62,526.0,3.2
528.0,2.62,528.0,2.68
530.0,2.62,530.0,2.94
532.0,2.62,532.0,2.96
534.0,2.62,534.0,2.92
536.0,5.24,536.0,2.94
538.0,2.1,538.0,2.87
540.0,2.62,540.0,2.88
542.0,2.62,542.0,2.73
544.0,2.62,544.0,2.63
546.0,2.62,546.0,2.66
548.0,2.62,548.0,3.4
550.0,5.24,550.0,3.86
552.0,2.62,552.0,3.17
554.0,2.62,554.0,2.0
556.0,2.62,556.0,4.05
558.0,2.62,558.0,2.72
560.0,2.62,560.0,3.2
