senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.34
4.0,1.57,4.0,2.18
6.0,2.1,6.0,1.87
8.0,2.1,8.0,1.88
10.0,1.57,10.0,1.76
12.0,2.1,12.0,2.01
14.0,2.1,14.0,2.14
16.0,2.1,16.0,2.65
18.0,2.62,18.0,2.81
20.0,3.15,20.0,3.19
22.0,3.15,22.0,2.73
24.0,2.1,24.0,2.23
26.0,2.1,26.0,1.53
28.0,3.67,28.0,3.14
30.0,5.24,30.0,4.23
32.0,3.67,32.0,4.35
34.0,6.29,34.0,4.09
36.0,2.1,36.0,2.92
38.0,4.72,38.0,1.18
40.0,9.96,40.0,3.21
42.0,0.0,42.0,3.91
44.0,5.77,44.0,3.84
46.0,6.29,46.0,3.83
48.0,0.0,48.0,2.9
50.0,5.77,50.0,0.0927
52.0,8.91,52.0,4.66
54.0,0.0,54.0,2.33
56.0,9.96,56.0,6.47
58.0,0.0,58.0,3.78
60.0,9.96,60.0,3.7
62.0,0.0,62.0,3.72
64.0,9.96,64.0,3.78
66.0,0.0,66.0,3.84
68.0,0.0,68.0,3.17
70.0,9.96,70.0,2.79
72.0,0.0,72.0,2.53
74.0,0.0,74.0,2.09
76.0,0.0,76.0,1.92
78.0,0.0,78.0,1.84
80.0,9.96,80.0,2.24
82.0,0.0,82.0,2.26
84.0,0.0,84.0,2.29
86.0,0.0,86.0,2.14
88.0,9.44,88.0,2.15
90.0,0.0,90.0,2.05
92.0,0.0,92.0,2.09
94.0,0.0,94.0,2.26
96.0,0.0,96.0,2.17
98.0,9.96,98.0,2.09
100.0,0.0,100.0,2.15
102.0,0.0,102.0,2.29
104.0,0.0,104.0,2.33
106.0,9.96,106.0,2.22
108.0,0.0,108.0,2.09
110.0,0.0,110.0,2.5
112.0,0.0,112.0,2.54
114.0,9.96,114.0,2.61
116.0,0.0,116.0,2.77
118.0,0.0,118.0,2.46
120.0,0.0,120.0,2.32
122.0,0.0,122.0,1.66
124.0,9.96,124.0,1.53
126.0,0.0,126.0,1.55
128.0,0.0,128.0,1.27
130.0,0.0,130.0,1.21
132.0,0.0,132.0,1.45
134.0,0.0,134.0,1.68
136.0,9.96,136.0,1.87
138.0,0.0,138.0,1.89
140.0,0.0,140.0,1.89
142.0,0.0,142.0,2.07
144.0,0.0,144.0,2.14
146.0,9.96,146.0,2.14
148.0,0.0,148.0,1.93
150.0,0.0,150.0,1.89
152.0,0.0,152.0,1.79
154.0,0.0,154.0,2.04
156.0,9.96,156.0,2.01
158.0,0.0,158.0,2.21
160.0,0.0,160.0,2.06
162.0,0.0,162.0,1.8
164.0,0.0,164.0,1.8
166.0,9.96,166.0,1.82
168.0,0.0,168.0,1.75
170.0,0.0,170.0,1.83
172.0,0.0,172.0,2.03
174.0,0.0,174.0,1.8
176.0,0.0,176.0,1.72
178.0,9.96,178.0,1.65
180.0,0.0,180.0,1.64
182.0,0.0,182.0,1.67
184.0,0.0,184.0,1.75
186.0,0.0,186.0,1.62
188.0,0.0,188.0,1.67
190.0,9.44,190.0,1.52
192.0,0.0,192.0,1.8
194.0,0.0,194.0,2.02
196.0,0.0,196.0,2.0
198.0,0.0,198.0,1.93
200.0,9.96,200.0,1.91
202.0,0.0,202.0,2.17
204.0,0.0,204.0,2.02
206.0,0.0,206.0,1.99
208.0,0.0,208.0,1.89
210.0,9.96,210.0,1.75
212.0,0.0,212.0,1.89
214.0,0.0,214.0,2.05
216.0,0.0,216.0,2.07
218.0,0.0,218.0,2.06
220.0,9.96,220.0,2.02
222.0,0.0,222.0,1.51
224.0,0.0,224.0,1.94
226.0,0.0,226.0,2.22
228.0,0.0,228.0,2.2
230.0,9.96,230.0,2.24
232.0,0.0,232.0,1.99
234.0,0.0,234.0,1.96
236.0,0.0,236.0,1.87
238.0,0.0,238.0,1.83
240.0,9.96,240.0,1.85
242.0,0.0,242.0,2.12
244.0,0.0,244.0,2.07
246.0,0.0,246.0,2.47
248.0,0.0,248.0,2.5
250.0,9.96,250.0,2.61
252.0,0.0,252.0,2.73
254.0,0.0,254.0,2.3
256.0,0.0,256.0,2.34
258.0,9.96,258.0,2.53
260.0,0.0,260.0,2.31
262.0,0.0,262.0,2.61
264.0,0.0,264.0,2.23
266.0,9.96,266.0,2.54
268.0,0.0,268.0,2.56
270.0,0.0,270.0,2.62
272.0,0.0,272.0,2.62
274.0,9.44,274.0,2.25
276.0,0.0,276.0,2.47
278.0,0.0,278.0,2.39
280.0,0.0,280.0,2.29
282.0,9.96,282.0,2.22
284.0,0.0,284.0,2.15
286.0,0.0,286.0,2.26
288.0,0.0,288.0,2.48
290.0,9.96,290.0,2.53
292.0,0.0,292.0,2.61
294.0,0.0,294.0,2.42
296.0,0.0,296.0,2.56
298.0,9.96,298.0,2.66
300.0,0.0,300.0,2.92
302.0,0.0,302.0,3.03
