senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.66
4.0,5.24,4.0,5.86
6.0,4.72,6.0,4.66
8.0,2.62,8.0,2.03
10.0,2.1,10.0,1.69
12.0,2.62,12.0,1.7
14.0,0.0,14.0,2.41
16.0,4.72,16.0,2.88
18.0,2.1,18.0,2.76
20.0,2.62,20.0,2.08
22.0,2.1,22.0,1.96
24.0,0.0,24.0,1.61
26.0,2.62,26.0,1.32
28.0,2.1,28.0,2.29
30.0,2.1,30.0,2.21
32.0,2.62,32.0,2.18
34.0,2.1,34.0,2.17
36.0,2.62,36.0,1.7
38.0,0.0,38.0,1.76
40.0,2.1,40.0,1.75
42.0,2.62,42.0,1.73
44.0,2.1,44.0,1.72
46.0,0.0,46.0,1.64
48.0,2.62,48.0,1.44
50.0,2.1,50.0,1.77
52.0,0.0,52.0,1.69
54.0,2.62,54.0,1.92
56.0,2.1,56.0,2.0
58.0,2.62,58.0,2.07
60.0,2.1,60.0,2.19
62.0,2.62,62.0,2.17
64.0,2.1,64.0,2.2
66.0,2.62,66.0,2.33
68.0,2.1,68.0,2.29
70.0,0.0,70.0,1.99
72.0,2.62,72.0,2.12
74.0,2.1,74.0,2.29
76.0,2.1,76.0,2.26
78.0,2.62,78.0,2.37
80.0,2.1,80.0,2.13
82.0,2.62,82.0,1.93
84.0,2.1,84.0,1.97
86.0,2.62,86.0,2.01
88.0,2.1,88.0,1.88
90.0,0.0,90.0,1.88
92.0,2.62,92.0,1.87
94.0,2.1,94.0,1.83
96.0,2.62,96.0,1.85
98.0,0.0,98.0,1.7
100.0,2.1,100.0,1.72
102.0,2.62,102.0,1.67
104.0,2.1,104.0,1.61
106.0,0.0,106.0,1.64
108.0,2.62,108.0,1.47
110.0,2.1,110.0,2.26
112.0,2.62,112.0,2.25
114.0,2.1,114.0,2.2
116.0,2.62,116.0,2.25
118.0,2.1,118.0,2.25
120.0,0.0,120.0,1.96
122.0,2.62,122.0,1.99
124.0,2.1,124.0,1.99
126.0,2.1,126.0,2.01
128.0,2.62,128.0,2.06
130.0,2.1,130.0,2.24
132.0,2.62,132.0,2.5
134.0,2.1,134.0,2.5
136.0,2.62,136.0,2.41
138.0,2.1,138.0,2.31
140.0,2.62,140.0,2.28
142.0,2.1,142.0,2.14
144.0,2.62,144.0,1.6
146.0,0.0,146.0,1.47
148.0,2.1,148.0,1.43
150.0,0.0,150.0,1.45
152.0,2.62,152.0,1.45
154.0,2.1,154.0,1.69
156.0,2.62,156.0,1.74
158.0,0.0,158.0,1.89
160.0,2.1,160.0,1.88
162.0,2.62,162.0,2.28
