senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.25
4.0,2.1,4.0,2.1
6.0,1.57,6.0,0.973
8.0,1.05,8.0,0.857
10.0,0.524,10.0,0.736
12.0,1.05,12.0,0.875
14.0,0.524,14.0,0.938
16.0,2.1,16.0,1.33
18.0,0.524,18.0,1.16
20.0,1.57,20.0,1.32
22.0,1.05,22.0,1.32
24.0,1.05,24.0,1.41
26.0,1.57,26.0,1.16
28.0,1.57,28.0,1.6
30.0,1.57,30.0,1.59
32.0,2.62,32.0,1.69
34.0,1.05,34.0,1.64
36.0,3.67,36.0,1.55
38.0,1.57,38.0,2.04
40.0,1.57,40.0,2.17
42.0,4.19,42.0,2.58
44.0,4.19,44.0,2.73
46.0,2.62,46.0,2.89
48.0,2.1,48.0,3.21
50.0,2.62,50.0,3.32
52.0,4.72,52.0,3.2
54.0,2.1,54.0,3.2
56.0,2.62,56.0,2.05
58.0,2.1,58.0,2.79
60.0,2.1,60.0,2.53
62.0,4.72,62.0,3.05
64.0,2.62,64.0,2.79
66.0,2.1,66.0,2.17
68.0,3.15,68.0,2.35
70.0,3.15,70.0,3.04
72.0,3.15,72.0,3.16
74.0,3.15,74.0,3.46
76.0,3.15,76.0,3.56
78.0,6.29,78.0,3.7
80.0,3.15,80.0,3.92
82.0,3.15,82.0,4.01
84.0,3.15,84.0,2.7
86.0,3.15,86.0,3.29
88.0,2.62,88.0,3.27
90.0,3.15,90.0,3.08
92.0,3.15,92.0,3.14
94.0,3.15,94.0,2.47
96.0,3.15,96.0,2.59
98.0,3.15,98.0,2.58
100.0,3.15,100.0,2.56
102.0,0.0,102.0,2.6
104.0,3.15,104.0,2.27
106.0,3.15,106.0,2.55
108.0,3.15,108.0,2.68
110.0,3.15,110.0,2.54
112.0,0.0,112.0,2.47
114.0,3.15,114.0,2.2
116.0,3.15,116.0,2.7
118.0,3.15,118.0,2.78
120.0,3.15,120.0,2.81
122.0,3.15,122.0,2.85
124.0,3.15,124.0,3.06
126.0,0.0,126.0,2.58
128.0,3.15,128.0,2.99
130.0,3.15,130.0,3.26
132.0,3.15,132.0,3.37
134.0,6.29,134.0,3.53
136.0,3.15,136.0,3.13
138.0,3.15,138.0,3.73
140.0,3.15,140.0,4.06
142.0,3.15,142.0,4.3
144.0,6.29,144.0,4.44
146.0,3.15,146.0,4.11
148.0,5.77,148.0,4.8
150.0,3.15,150.0,4.63
152.0,3.15,152.0,4.56
154.0,6.29,154.0,4.32
156.0,3.15,156.0,3.92
158.0,3.15,158.0,3.45
160.0,6.29,160.0,3.38
162.0,3.15,162.0,3.37
164.0,3.15,164.0,3.3
166.0,3.15,166.0,3.02
168.0,3.15,168.0,2.67
170.0,0.0,170.0,2.3
172.0,3.15,172.0,2.19
174.0,2.62,174.0,2.19
176.0,0.0,176.0,1.98
178.0,3.15,178.0,1.75
180.0,3.15,180.0,1.86
182.0,0.0,182.0,1.8
184.0,3.15,184.0,1.74
186.0,0.0,186.0,1.91
188.0,3.15,188.0,1.51
190.0,0.0,190.0,1.68
192.0,3.15,192.0,1.62
194.0,0.0,194.0,1.51
196.0,3.15,196.0,1.65
198.0,0.0,198.0,1.44
200.0,3.15,200.0,1.48
202.0,0.0,202.0,1.61
204.0,3.15,204.0,1.62
206.0,0.0,206.0,1.7
208.0,3.15,208.0,1.58
210.0,0.0,210.0,1.6
212.0,3.15,212.0,1.63
214.0,0.0,214.0,1.38
216.0,3.15,216.0,1.45
218.0,0.0,218.0,1.36
220.0,3.15,220.0,1.29
222.0,0.0,222.0,1.63
224.0,3.15,224.0,1.69
226.0,0.0,226.0,1.78
228.0,3.15,228.0,1.6
230.0,0.0,230.0,1.64
232.0,3.15,232.0,1.62
234.0,0.0,234.0,1.7
236.0,3.15,236.0,1.95
238.0,3.15,238.0,1.74
240.0,0.0,240.0,1.9
242.0,3.15,242.0,2.17
244.0,3.15,244.0,2.32
246.0,0.0,246.0,2.26
248.0,3.15,248.0,2.11
250.0,3.15,250.0,2.18
252.0,0.0,252.0,1.95
254.0,3.15,254.0,2.0
256.0,3.15,256.0,2.04
258.0,0.0,258.0,2.05
260.0,3.15,260.0,2.0
262.0,3.15,262.0,2.06
264.0,0.0,264.0,1.89
266.0,3.15,266.0,1.98
268.0,0.0,268.0,2.09
270.0,3.15,270.0,1.8
272.0,3.15,272.0,2.14
274.0,0.0,274.0,2.48
276.0,2.62,276.0,2.56
278.0,3.15,278.0,2.47
280.0,3.15,280.0,1.98
282.0,0.0,282.0,2.48
284.0,3.15,284.0,2.4
286.0,3.15,286.0,2.25
288.0,3.15,288.0,2.26
290.0,0.0,290.0,2.06
292.0,3.15,292.0,2.55
294.0,3.15,294.0,2.67
296.0,3.15,296.0,2.55
