senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.27
4.0,4.72,4.0,4.58
6.0,4.19,6.0,3.42
8.0,2.1,8.0,2.9
10.0,3.67,10.0,3.38
12.0,3.67,12.0,3.52
14.0,4.19,14.0,4.78
16.0,4.19,16.0,3.75
18.0,1.57,18.0,1.42
20.0,1.57,20.0,2.5
22.0,4.72,22.0,4.45
24.0,9.44,24.0,7.25
26.0,11.0,26.0,10.3
28.0,6.82,28.0,8.34
30.0,7.34,30.0,7.03
32.0,5.77,32.0,5.04
34.0,7.34,34.0,6.34
36.0,3.67,36.0,3.12
38.0,1.57,38.0,2.96
40.0,3.67,40.0,3.87
42.0,3.67,42.0,3.19
44.0,5.77,44.0,5.87
46.0,5.24,46.0,4.29
48.0,3.67,48.0,4.01
50.0,5.24,50.0,5.7
52.0,5.77,52.0,5.25
54.0,3.67,54.0,5.13
56.0,7.34,56.0,5.9
58.0,5.24,58.0,5.15
60.0,3.67,60.0,5.04
62.0,5.77,62.0,5.07
64.0,5.24,64.0,5.83
66.0,3.67,66.0,3.48
68.0,3.67,68.0,4.08
70.0,5.24,70.0,4.38
72.0,3.67,72.0,3.34
74.0,2.1,74.0,3.78
76.0,5.24,76.0,4.56
78.0,5.77,78.0,5.32
80.0,7.34,80.0,6.16
82.0,5.24,82.0,6.55
84.0,7.34,84.0,7.6
86.0,7.34,86.0,7.65
88.0,5.24,88.0,5.42
90.0,7.34,90.0,5.64
92.0,3.67,92.0,4.22
94.0,3.67,94.0,4.44
96.0,7.34,96.0,6.17
98.0,3.67,98.0,3.7
100.0,3.67,100.0,3.33
102.0,3.67,102.0,3.76
104.0,3.67,104.0,3.96
106.0,3.67,106.0,4.2
108.0,5.24,108.0,5.06
110.0,3.67,110.0,4.73
112.0,5.77,112.0,4.7
114.0,5.24,114.0,6.06
116.0,7.34,116.0,6.41
118.0,5.24,118.0,5.36
120.0,5.77,120.0,6.39
122.0,7.34,122.0,6.5
124.0,7.34,124.0,7.16
126.0,5.24,126.0,6.43
128.0,7.34,128.0,7.15
130.0,5.77,130.0,6.19
132.0,6.82,132.0,5.66
134.0,5.77,134.0,6.26
136.0,5.24,136.0,5.29
138.0,5.77,138.0,5.24
140.0,5.24,140.0,6.64
142.0,7.34,142.0,5.58
144.0,5.77,144.0,6.05
146.0,5.24,146.0,6.43
148.0,5.24,148.0,5.46
150.0,5.77,150.0,4.52
152.0,5.24,152.0,4.78
154.0,3.67,154.0,4.0
156.0,5.77,156.0,5.73
158.0,7.34,158.0,6.79
160.0,3.67,160.0,4.89
162.0,5.24,162.0,5.83
164.0,5.24,164.0,3.75
166.0,2.1,166.0,3.64
168.0,7.34,168.0,5.75
170.0,5.24,170.0,5.95
172.0,5.77,172.0,5.06
174.0,3.67,174.0,4.34
176.0,3.67,176.0,4.18
178.0,5.24,178.0,4.27
180.0,3.67,180.0,4.59
182.0,5.77,182.0,4.98
184.0,5.24,184.0,5.28
186.0,3.67,186.0,4.79
188.0,5.24,188.0,5.05
190.0,5.77,190.0,5.23
192.0,5.24,192.0,4.85
194.0,5.77,194.0,5.4
196.0,5.24,196.0,5.41
198.0,5.77,198.0,5.86
200.0,5.24,200.0,6.31
202.0,5.24,202.0,6.17
204.0,7.34,204.0,6.47
206.0,7.34,206.0,6.54
208.0,5.77,208.0,6.09
210.0,7.34,210.0,6.91
212.0,5.24,212.0,6.17
214.0,7.34,214.0,6.47
216.0,5.24,216.0,4.23
218.0,3.67,218.0,3.68
220.0,3.67,220.0,4.66
222.0,3.67,222.0,4.88
224.0,5.77,224.0,4.59
226.0,5.24,226.0,4.96
228.0,5.77,228.0,5.39
230.0,3.67,230.0,4.68
232.0,3.67,232.0,3.83
234.0,5.24,234.0,4.1
236.0,3.67,236.0,4.12
238.0,5.24,238.0,5.43
240.0,3.67,240.0,4.37
242.0,5.77,242.0,5.28
244.0,5.24,244.0,6.27
246.0,7.34,246.0,6.02
248.0,5.77,248.0,5.57
250.0,3.67,250.0,4.07
252.0,5.24,252.0,4.54
254.0,3.67,254.0,4.08
256.0,3.67,256.0,3.56
258.0,3.67,258.0,3.92
260.0,3.67,260.0,3.56
262.0,3.67,262.0,2.92
264.0,1.57,264.0,3.06
266.0,3.67,266.0,3.05
268.0,3.67,268.0,4.45
270.0,5.77,270.0,4.63
272.0,3.67,272.0,4.22
274.0,5.24,274.0,4.38
276.0,3.67,276.0,3.78
278.0,3.67,278.0,3.54
280.0,3.67,280.0,3.9
282.0,3.67,282.0,4.49
284.0,5.24,284.0,4.47
286.0,3.67,286.0,3.98
288.0,3.67,288.0,4.23
290.0,5.77,290.0,4.59
292.0,3.67,292.0,3.76
294.0,3.67,294.0,3.92
296.0,3.67,296.0,3.89
298.0,3.67,298.0,4.24
300.0,5.24,300.0,4.92
302.0,5.24,302.0,4.63
304.0,3.67,304.0,4.7
306.0,3.67,306.0,3.93
308.0,3.67,308.0,3.74
310.0,5.77,310.0,4.53
312.0,3.67,312.0,4.19
314.0,5.24,314.0,4.62
316.0,5.77,316.0,5.54
318.0,3.67,318.0,5.17
320.0,6.82,320.0,5.76
322.0,5.77,322.0,5.22
324.0,3.67,324.0,4.99
326.0,5.24,326.0,5.51
328.0,5.77,328.0,4.7
330.0,5.24,330.0,6.16
332.0,5.77,332.0,5.66
334.0,5.24,334.0,5.76
336.0,5.24,336.0,4.45
338.0,3.67,338.0,4.66
340.0,7.34,340.0,5.72
342.0,3.67,342.0,4.31
344.0,5.77,344.0,5.07
346.0,5.24,346.0,5.24
348.0,3.67,348.0,4.78
350.0,5.77,350.0,5.64
352.0,5.24,352.0,5.75
354.0,5.24,354.0,4.89
356.0,5.77,356.0,4.36
358.0,3.67,358.0,5.19
360.0,5.24,360.0,5.9
362.0,7.34,362.0,5.71
364.0,3.67,364.0,5.11
366.0,5.77,366.0,4.59
368.0,5.24,368.0,4.92
370.0,3.67,370.0,4.34
372.0,5.24,372.0,5.26
374.0,5.77,374.0,5.42
376.0,5.24,376.0,6.29
378.0,5.77,378.0,5.33
380.0,7.34,380.0,6.54
382.0,5.24,382.0,5.8
384.0,5.77,384.0,5.35
386.0,5.24,386.0,5.79
388.0,7.34,388.0,6.49
390.0,5.24,390.0,5.95
392.0,7.34,392.0,6.68
394.0,5.77,394.0,5.82
396.0,7.34,396.0,7.73
398.0,7.34,398.0,7.66
400.0,7.34,400.0,7.19
402.0,6.82,402.0,6.64
