senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.07
4.0,2.1,4.0,1.64
6.0,1.57,6.0,1.88
8.0,2.1,8.0,1.53
10.0,0.524,10.0,0.95
12.0,1.05,12.0,0.898
14.0,2.62,14.0,1.85
16.0,2.1,16.0,1.89
18.0,1.57,18.0,2.03
20.0,2.1,20.0,1.98
22.0,1.05,22.0,1.66
24.0,4.72,24.0,1.41
26.0,1.57,26.0,2.03
28.0,2.1,28.0,2.04
30.0,2.1,30.0,1.96
32.0,2.1,32.0,1.85
34.0,2.1,34.0,1.2
36.0,0.0,36.0,0.463
38.0,7.86,38.0,2.09
40.0,5.24,40.0,2.22
42.0,0.0,42.0,1.58
44.0,0.0,44.0,1.04
46.0,5.24,46.0,2.61
48.0,0.0,48.0,0.382
50.0,0.0,50.0,2.89
52.0,5.77,52.0,2.19
54.0,0.0,54.0,2.29
56.0,5.77,56.0,2.36
58.0,0.0,58.0,2.57
60.0,5.77,60.0,2.34
62.0,0.0,62.0,2.59
64.0,5.77,64.0,2.91
66.0,0.0,66.0,3.2
68.0,5.77,68.0,3.4
70.0,0.0,70.0,3.57
72.0,5.77,72.0,3.12
74.0,0.0,74.0,3.71
76.0,5.77,76.0,3.78
78.0,5.77,78.0,3.77
80.0,0.0,80.0,3.89
82.0,5.77,82.0,3.41
84.0,5.24,84.0,3.57
86.0,0.0,86.0,3.7
88.0,5.77,88.0,3.64
90.0,5.77,90.0,3.53
92.0,0.0,92.0,3.1
94.0,5.77,94.0,3.3
96.0,0.0,96.0,3.37
98.0,5.77,98.0,3.48
100.0,0.0,100.0,3.44
102.0,5.77,102.0,2.88
104.0,5.77,104.0,3.12
106.0,0.0,106.0,3.09
108.0,5.77,108.0,3.06
110.0,0.0,110.0,2.98
112.0,5.77,112.0,2.59
114.0,0.0,114.0,3.38
116.0,5.77,116.0,3.35
118.0,0.0,118.0,3.59
120.0,5.77,120.0,3.55
122.0,5.77,122.0,3.16
124.0,0.0,124.0,3.17
126.0,5.77,126.0,3.02
128.0,0.0,128.0,2.94
130.0,5.77,130.0,2.99
132.0,0.0,132.0,2.85
134.0,5.77,134.0,2.69
136.0,0.0,136.0,3.17
138.0,5.77,138.0,3.24
140.0,0.0,140.0,3.63
142.0,5.24,142.0,3.76
144.0,5.77,144.0,3.29
146.0,0.0,146.0,3.51
148.0,5.77,148.0,3.31
150.0,0.0,150.0,3.19
152.0,5.77,152.0,2.98
154.0,0.0,154.0,2.7
156.0,5.77,156.0,3.35
158.0,5.77,158.0,3.66
160.0,0.0,160.0,3.84
162.0,5.77,162.0,3.72
164.0,0.0,164.0,3.21
166.0,5.77,166.0,3.48
168.0,5.77,168.0,3.43
170.0,0.0,170.0,3.52
172.0,5.77,172.0,3.35
174.0,0.0,174.0,2.86
176.0,5.77,176.0,3.29
178.0,5.77,178.0,3.56
180.0,0.0,180.0,3.85
182.0,5.77,182.0,3.85
184.0,5.77,184.0,3.53
186.0,0.0,186.0,3.7
188.0,5.77,188.0,3.72
190.0,0.0,190.0,3.64
192.0,5.24,192.0,3.76
194.0,5.77,194.0,3.52
196.0,0.0,196.0,3.59
198.0,5.77,198.0,3.98
200.0,5.77,200.0,3.82
202.0,0.0,202.0,3.62
204.0,5.77,204.0,3.48
206.0,0.0,206.0,3.09
208.0,5.77,208.0,3.7
210.0,5.77,210.0,3.63
212.0,0.0,212.0,3.59
214.0,6.29,214.0,3.51
216.0,5.24,216.0,3.39
218.0,0.0,218.0,3.35
220.0,5.77,220.0,2.98
222.0,0.0,222.0,3.04
224.0,5.77,224.0,2.53
226.0,0.0,226.0,3.32
228.0,5.77,228.0,3.43
230.0,0.0,230.0,3.76
232.0,5.77,232.0,3.72
234.0,5.77,234.0,3.31
236.0,0.0,236.0,3.29
238.0,5.77,238.0,3.11
240.0,0.0,240.0,2.79
242.0,5.77,242.0,2.44
244.0,0.0,244.0,1.95
246.0,0.0,246.0,2.37
248.0,5.77,248.0,2.55
250.0,0.0,250.0,2.53
252.0,5.77,252.0,2.79
254.0,0.0,254.0,2.63
256.0,5.77,256.0,2.63
258.0,0.0,258.0,2.77
260.0,5.77,260.0,2.57
262.0,0.0,262.0,2.48
264.0,5.77,264.0,2.43
266.0,0.0,266.0,2.06
268.0,0.0,268.0,2.5
270.0,5.77,270.0,2.68
272.0,0.0,272.0,2.77
274.0,5.77,274.0,2.92
276.0,0.0,276.0,2.66
278.0,5.77,278.0,2.79
280.0,0.0,280.0,2.92
282.0,5.24,282.0,2.97
284.0,0.0,284.0,2.86
286.0,5.77,286.0,2.32
288.0,0.0,288.0,2.24
290.0,0.0,290.0,2.02
292.0,5.77,292.0,1.86
294.0,0.0,294.0,1.74
296.0,0.0,296.0,1.63
298.0,5.77,298.0,2.09
300.0,0.0,300.0,2.31
302.0,0.0,302.0,2.39
304.0,5.77,304.0,2.61
306.0,0.0,306.0,2.36
308.0,5.77,308.0,2.32
310.0,0.0,310.0,2.35
312.0,5.77,312.0,2.31
314.0,0.0,314.0,2.28
316.0,0.0,316.0,2.17
318.0,5.77,318.0,2.14
320.0,0.0,320.0,2.3
322.0,5.77,322.0,2.51
324.0,0.0,324.0,2.69
326.0,5.77,326.0,2.91
328.0,0.0,328.0,2.32
330.0,0.0,330.0,2.43
332.0,5.77,332.0,2.5
334.0,0.0,334.0,2.54
336.0,5.77,336.0,2.57
338.0,0.0,338.0,2.29
340.0,5.77,340.0,2.58
342.0,0.0,342.0,2.58
344.0,0.0,344.0,2.48
346.0,5.77,346.0,2.51
348.0,0.0,348.0,2.2
350.0,5.77,350.0,2.46
352.0,0.0,352.0,2.4
354.0,5.77,354.0,2.42
356.0,0.0,356.0,2.37
358.0,0.0,358.0,2.04
360.0,5.24,360.0,2.04
362.0,0.0,362.0,1.89
364.0,0.0,364.0,1.92
366.0,5.77,366.0,1.95
368.0,0.0,368.0,1.78
370.0,0.0,370.0,2.23
372.0,5.77,372.0,2.58
374.0,0.0,374.0,2.63
376.0,5.77,376.0,2.62
378.0,0.0,378.0,2.66
380.0,5.77,380.0,3.03
382.0,0.0,382.0,2.99
384.0,5.77,384.0,3.01
386.0,0.0,386.0,3.15
388.0,5.77,388.0,3.32
390.0,0.0,390.0,2.75
392.0,5.77,392.0,3.49
394.0,5.77,394.0,3.6
396.0,0.0,396.0,3.6
398.0,5.77,398.0,3.37
400.0,0.0,400.0,2.83
402.0,5.77,402.0,2.98
404.0,0.0,404.0,3.09
406.0,5.77,406.0,3.3
408.0,5.77,408.0,3.4
410.0,0.0,410.0,3.06
412.0,5.77,412.0,3.78
414.0,0.0,414.0,3.92
416.0,5.77,416.0,3.74
418.0,5.77,418.0,3.67
420.0,0.0,420.0,2.95
422.0,5.24,422.0,3.88
424.0,5.77,424.0,4.05
426.0,0.0,426.0,3.77
428.0,5.77,428.0,3.54
430.0,0.0,430.0,2.87
432.0,5.77,432.0,4.09
434.0,5.77,434.0,3.73
436.0,0.0,436.0,3.49
438.0,5.77,438.0,3.14
440.0,0.0,440.0,2.81
442.0,5.77,442.0,2.35
444.0,0.0,444.0,2.71
446.0,5.77,446.0,2.75
448.0,0.0,448.0,2.83
450.0,5.77,450.0,2.88
452.0,0.0,452.0,2.77
454.0,5.77,454.0,2.96
456.0,0.0,456.0,2.86
458.0,5.77,458.0,2.72
460.0,0.0,460.0,2.59
462.0,5.77,462.0,2.44
464.0,0.0,464.0,3.07
466.0,5.77,466.0,3.35
468.0,0.0,468.0,3.92
470.0,5.77,470.0,4.45
472.0,5.77,472.0,4.11
474.0,5.77,474.0,4.04
476.0,0.0,476.0,4.31
478.0,5.24,478.0,4.2
480.0,5.77,480.0,4.03
482.0,0.0,482.0,3.87
484.0,5.77,484.0,3.41
486.0,5.77,486.0,4.43
488.0,5.77,488.0,4.59
490.0,0.0,490.0,4.52
492.0,5.77,492.0,4.42
494.0,5.77,494.0,4.69
496.0,5.77,496.0,4.59
498.0,5.77,498.0,4.55
500.0,0.0,500.0,4.35
502.0,5.77,502.0,3.81
504.0,5.77,504.0,2.91
506.0,0.0,506.0,2.28
508.0,0.0,508.0,1.78
510.0,5.77,510.0,1.57
512.0,0.0,512.0,1.38
514.0,0.0,514.0,1.6
516.0,0.0,516.0,2.35
518.0,5.77,518.0,2.73
520.0,0.0,520.0,2.89
522.0,5.77,522.0,3.32
524.0,5.77,524.0,3.12
526.0,0.0,526.0,3.08
528.0,5.77,528.0,2.14
530.0,0.0,530.0,3.96
532.0,5.24,532.0,2.89
534.0,0.0,534.0,2.42
536.0,5.77,536.0,2.68
538.0,0.0,538.0,2.56
540.0,0.0,540.0,2.62
542.0,5.77,542.0,2.01
544.0,0.0,544.0,2.1
546.0,5.77,546.0,2.15
548.0,0.0,548.0,1.96
550.0,0.0,550.0,1.33
552.0,0.0,552.0,1.95
554.0,5.77,554.0,0.678
556.0,0.0,556.0,1.95
558.0,0.0,558.0,2.03
560.0,5.77,560.0,2.06
562.0,0.0,562.0,1.91
564.0,0.0,564.0,1.71
566.0,5.77,566.0,1.95
568.0,0.0,568.0,2.04
570.0,0.0,570.0,1.84
572.0,5.77,572.0,1.73
574.0,0.0,574.0,1.66
576.0,0.0,576.0,1.75
578.0,0.0,578.0,1.64
580.0,5.77,580.0,1.52
582.0,0.0,582.0,1.48
584.0,0.0,584.0,1.45
586.0,5.77,586.0,1.44
588.0,0.0,588.0,1.48
590.0,0.0,590.0,1.53
592.0,0.0,592.0,1.53
594.0,5.77,594.0,1.56
596.0,0.0,596.0,1.68
598.0,0.0,598.0,1.68
600.0,0.0,600.0,1.67
602.0,5.77,602.0,1.59
604.0,0.0,604.0,1.46
606.0,0.0,606.0,1.65
608.0,5.77,608.0,1.74
610.0,0.0,610.0,1.82
612.0,0.0,612.0,1.42
614.0,0.0,614.0,1.68
616.0,5.77,616.0,1.8
618.0,0.0,618.0,1.73
620.0,0.0,620.0,1.41
622.0,5.77,622.0,1.88
624.0,0.0,624.0,1.57
626.0,0.0,626.0,1.78
628.0,0.0,628.0,1.63
630.0,5.24,630.0,1.7
632.0,0.0,632.0,1.67
634.0,0.0,634.0,1.6
636.0,5.77,636.0,1.59
638.0,0.0,638.0,1.74
640.0,0.0,640.0,1.72
642.0,5.77,642.0,1.78
644.0,0.0,644.0,1.69
646.0,0.0,646.0,1.57
648.0,0.0,648.0,1.56
650.0,5.77,650.0,1.68
652.0,0.0,652.0,1.62
654.0,0.0,654.0,1.72
656.0,5.77,656.0,1.59
658.0,0.0,658.0,1.59
660.0,0.0,660.0,1.75
662.0,0.0,662.0,1.8
664.0,5.77,664.0,1.81
666.0,0.0,666.0,1.77
668.0,0.0,668.0,1.67
670.0,5.77,670.0,1.7
672.0,0.0,672.0,1.68
674.0,0.0,674.0,1.69
676.0,5.77,676.0,1.69
678.0,0.0,678.0,1.71
680.0,0.0,680.0,1.73
682.0,0.0,682.0,1.68
684.0,5.77,684.0,1.67
686.0,0.0,686.0,1.81
688.0,0.0,688.0,1.68
690.0,5.77,690.0,1.66
692.0,0.0,692.0,1.77
694.0,0.0,694.0,1.77
696.0,5.77,696.0,1.83
698.0,0.0,698.0,1.79
700.0,0.0,700.0,1.73
702.0,0.0,702.0,1.7
704.0,5.77,704.0,1.71
706.0,0.0,706.0,1.56
708.0,0.0,708.0,1.64
710.0,5.77,710.0,1.77
712.0,0.0,712.0,1.73
714.0,0.0,714.0,1.78
716.0,5.77,716.0,1.68
718.0,0.0,718.0,1.55
720.0,0.0,720.0,1.53
722.0,0.0,722.0,1.48
724.0,5.77,724.0,1.49
726.0,0.0,726.0,1.54
728.0,0.0,728.0,1.5
730.0,0.0,730.0,1.55
732.0,5.77,732.0,1.53
734.0,0.0,734.0,1.48
736.0,0.0,736.0,1.51
738.0,0.0,738.0,1.51
740.0,5.24,740.0,1.54
742.0,0.0,742.0,1.6
744.0,0.0,744.0,1.63
746.0,5.77,746.0,1.68
748.0,0.0,748.0,1.7
750.0,0.0,750.0,1.78
752.0,0.0,752.0,1.81
754.0,5.77,754.0,1.69
756.0,0.0,756.0,1.74
758.0,0.0,758.0,1.94
760.0,5.77,760.0,2.12
762.0,0.0,762.0,2.2
764.0,5.77,764.0,2.16
766.0,0.0,766.0,2.13
768.0,0.0,768.0,1.8
770.0,5.77,770.0,1.87
772.0,0.0,772.0,1.85
774.0,0.0,774.0,1.88
776.0,5.77,776.0,2.07
778.0,0.0,778.0,1.75
780.0,0.0,780.0,1.81
782.0,5.77,782.0,1.88
784.0,0.0,784.0,2.31
786.0,0.0,786.0,2.28
788.0,5.77,788.0,2.91
790.0,0.0,790.0,2.87
792.0,5.77,792.0,2.74
794.0,0.0,794.0,2.57
