senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.81
4.0,5.24,4.0,5.22
6.0,5.24,6.0,5.62
8.0,6.29,8.0,5.86
10.0,5.24,10.0,5.85
12.0,5.77,12.0,3.67
14.0,4.19,14.0,4.57
16.0,4.72,16.0,4.75
18.0,7.34,18.0,4.95
20.0,2.1,20.0,4.56
22.0,4.72,22.0,4.47
24.0,4.72,24.0,4.56
26.0,4.72,26.0,3.7
28.0,2.62,28.0,3.42
30.0,4.72,30.0,3.06
32.0,2.1,32.0,2.44
34.0,2.62,34.0,3.87
36.0,4.19,36.0,3.31
38.0,2.62,38.0,2.92
40.0,2.1,40.0,2.96
42.0,2.62,42.0,2.87
44.0,4.72,44.0,4.29
46.0,2.1,46.0,2.37
48.0,2.62,48.0,1.77
50.0,2.1,50.0,1.73
52.0,2.62,52.0,1.93
54.0,2.1,54.0,2.52
56.0,2.62,56.0,2.39
58.0,2.1,58.0,2.77
60.0,2.62,60.0,2.62
62.0,2.1,62.0,2.07
64.0,2.62,64.0,2.43
66.0,2.1,66.0,2.37
68.0,2.62,68.0,2.11
70.0,2.1,70.0,1.92
72.0,2.62,72.0,1.8
74.0,0.0,74.0,1.96
76.0,4.19,76.0,2.91
78.0,2.62,78.0,2.68
80.0,2.1,80.0,2.69
82.0,2.62,82.0,2.8
84.0,2.1,84.0,2.66
86.0,4.72,86.0,3.82
88.0,2.62,88.0,2.92
90.0,2.1,90.0,2.84
92.0,4.72,92.0,3.12
94.0,2.62,94.0,2.85
96.0,2.1,96.0,3.69
98.0,4.72,98.0,4.12
100.0,4.72,100.0,3.52
102.0,2.62,102.0,3.52
104.0,4.19,104.0,3.4
106.0,2.62,106.0,3.48
108.0,4.72,108.0,3.23
110.0,2.1,110.0,2.83
112.0,2.62,112.0,3.01
114.0,2.1,114.0,3.16
116.0,4.72,116.0,3.45
118.0,2.62,118.0,3.35
120.0,4.72,120.0,3.08
122.0,2.1,122.0,2.9
124.0,2.62,124.0,2.71
126.0,2.1,126.0,2.68
128.0,2.62,128.0,3.02
130.0,4.72,130.0,2.72
132.0,2.1,132.0,2.68
134.0,2.1,134.0,2.65
136.0,2.62,136.0,2.88
138.0,2.1,138.0,3.2
140.0,4.72,140.0,3.5
142.0,2.62,142.0,3.46
144.0,4.72,144.0,3.28
146.0,2.1,146.0,3.21
148.0,4.72,148.0,3.59
150.0,2.62,150.0,3.3
152.0,2.1,152.0,3.1
154.0,4.72,154.0,3.1
156.0,2.62,156.0,3.0
158.0,2.1,158.0,3.36
160.0,4.72,160.0,3.46
162.0,2.1,162.0,3.3
164.0,4.72,164.0,3.12
166.0,2.62,166.0,3.2
168.0,4.72,168.0,4.26
170.0,4.72,170.0,4.45
172.0,4.72,172.0,4.42
174.0,2.1,174.0,4.08
176.0,4.72,176.0,4.1
178.0,4.72,178.0,4.19
180.0,4.72,180.0,4.23
182.0,2.62,182.0,3.81
184.0,4.19,184.0,3.91
186.0,4.72,186.0,3.74
188.0,2.62,188.0,4.32
190.0,4.72,190.0,4.72
192.0,4.72,192.0,4.33
194.0,4.72,194.0,4.43
196.0,4.72,196.0,4.36
198.0,4.72,198.0,4.14
200.0,2.1,200.0,3.24
202.0,2.62,202.0,2.56
204.0,2.1,204.0,2.24
206.0,2.62,206.0,2.7
208.0,4.19,208.0,3.03
210.0,2.62,210.0,3.42
212.0,2.1,212.0,3.21
214.0,4.72,214.0,2.49
216.0,0.0,216.0,2.22
218.0,2.62,218.0,2.08
220.0,2.1,220.0,2.59
222.0,4.72,222.0,3.58
224.0,2.62,224.0,2.59
226.0,2.1,226.0,2.16
228.0,2.62,228.0,2.11
230.0,2.1,230.0,2.06
232.0,2.62,232.0,2.32
234.0,2.1,234.0,2.84
236.0,2.62,236.0,2.88
238.0,4.72,238.0,3.23
240.0,2.1,240.0,3.12
242.0,2.62,242.0,3.1
244.0,4.19,244.0,3.81
246.0,2.62,246.0,3.48
248.0,4.72,248.0,3.53
250.0,2.1,250.0,3.71
252.0,4.72,252.0,3.4
254.0,4.72,254.0,3.93
256.0,2.62,256.0,3.76
258.0,4.72,258.0,3.81
260.0,2.1,260.0,3.88
262.0,4.72,262.0,3.35
264.0,2.62,264.0,3.5
266.0,4.72,266.0,3.76
268.0,2.1,268.0,3.26
270.0,4.72,270.0,3.12
272.0,2.1,272.0,2.85
274.0,2.62,274.0,3.41
276.0,4.72,276.0,3.73
278.0,2.1,278.0,3.41
280.0,4.72,280.0,3.16
282.0,2.62,282.0,3.79
284.0,4.72,284.0,3.94
286.0,4.72,286.0,3.86
288.0,2.1,288.0,3.79
290.0,4.72,290.0,3.72
292.0,2.62,292.0,3.48
294.0,4.19,294.0,4.24
296.0,4.72,296.0,3.92
298.0,2.62,298.0,3.7
300.0,4.72,300.0,3.6
302.0,4.72,302.0,3.63
304.0,2.1,304.0,4.07
306.0,4.72,306.0,4.4
308.0,4.72,308.0,4.06
310.0,4.72,310.0,3.92
312.0,2.62,312.0,3.56
314.0,4.72,314.0,3.98
316.0,2.1,316.0,3.97
318.0,4.72,318.0,3.61
320.0,2.1,320.0,3.45
322.0,4.72,322.0,3.49
324.0,4.72,324.0,3.77
326.0,2.62,326.0,3.61
328.0,4.72,328.0,3.49
330.0,2.1,330.0,3.27
332.0,2.62,332.0,3.08
334.0,4.72,334.0,3.19
336.0,2.1,336.0,3.52
338.0,4.72,338.0,3.46
340.0,2.62,340.0,3.64
342.0,4.19,342.0,3.64
344.0,2.62,344.0,3.45
346.0,4.72,346.0,3.6
348.0,2.1,348.0,3.1
350.0,4.19,350.0,3.36
352.0,3.15,352.0,3.2
354.0,2.1,354.0,2.7
356.0,2.62,356.0,2.84
358.0,2.1,358.0,2.64
360.0,2.62,360.0,2.48
362.0,4.72,362.0,2.69
364.0,2.1,364.0,3.13
366.0,2.62,366.0,3.0
368.0,2.1,368.0,3.1
370.0,4.72,370.0,2.92
372.0,2.62,372.0,3.07
374.0,2.1,374.0,2.91
376.0,2.1,376.0,2.72
378.0,4.72,378.0,2.54
380.0,2.62,380.0,2.81
382.0,2.1,382.0,2.76
384.0,2.62,384.0,2.54
386.0,2.1,386.0,2.86
388.0,2.62,388.0,2.69
