senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.5
4.0,2.1,4.0,2.81
6.0,2.1,6.0,1.67
8.0,4.19,8.0,4.08
10.0,3.67,10.0,3.74
12.0,3.15,12.0,2.85
14.0,2.1,14.0,2.6
16.0,2.62,16.0,2.4
18.0,2.62,18.0,2.57
20.0,2.1,20.0,2.08
22.0,2.1,22.0,1.97
24.0,2.62,24.0,2.81
26.0,2.62,26.0,2.94
28.0,3.15,28.0,2.83
30.0,2.1,30.0,1.73
32.0,3.67,32.0,3.21
34.0,4.19,34.0,3.97
36.0,3.15,36.0,3.27
38.0,4.19,38.0,3.82
40.0,3.15,40.0,3.08
42.0,3.15,42.0,3.06
44.0,3.15,44.0,3.2
46.0,3.15,46.0,3.0
48.0,3.15,48.0,3.15
50.0,2.1,50.0,2.74
52.0,4.19,52.0,3.35
54.0,2.1,54.0,2.64
56.0,2.1,56.0,1.91
58.0,2.1,58.0,2.22
60.0,2.1,60.0,2.2
62.0,3.15,62.0,3.32
64.0,2.62,64.0,2.37
66.0,2.1,66.0,2.7
68.0,3.15,68.0,2.51
70.0,2.1,70.0,2.6
72.0,4.19,72.0,3.88
74.0,3.15,74.0,3.05
76.0,2.1,76.0,2.65
78.0,3.15,78.0,2.64
80.0,3.15,80.0,2.65
82.0,2.1,82.0,3.13
84.0,3.67,84.0,3.01
86.0,3.15,86.0,2.91
88.0,2.1,88.0,2.64
90.0,3.15,90.0,2.66
92.0,3.15,92.0,2.7
94.0,2.62,94.0,3.36
96.0,3.67,96.0,3.51
98.0,2.62,98.0,2.7
100.0,2.62,100.0,2.09
102.0,1.57,102.0,1.97
104.0,2.62,104.0,1.99
106.0,1.05,106.0,1.74
108.0,2.62,108.0,1.78
110.0,1.57,110.0,1.67
112.0,1.05,112.0,1.58
114.0,1.57,114.0,1.82
116.0,2.62,116.0,1.7
118.0,1.05,118.0,1.82
120.0,2.62,120.0,1.97
122.0,1.57,122.0,1.84
124.0,2.62,124.0,2.83
126.0,3.67,126.0,3.43
128.0,2.62,128.0,3.37
130.0,4.19,130.0,3.31
132.0,2.62,132.0,3.21
134.0,3.67,134.0,3.63
136.0,3.67,136.0,3.46
138.0,2.62,138.0,2.97
140.0,2.62,140.0,2.76
142.0,4.19,142.0,2.86
144.0,2.62,144.0,3.04
146.0,3.67,146.0,3.68
148.0,2.62,148.0,2.9
150.0,2.62,150.0,2.92
152.0,2.62,152.0,3.05
154.0,4.19,154.0,3.05
156.0,3.67,156.0,3.82
158.0,2.62,158.0,3.37
160.0,4.19,160.0,3.42
162.0,2.1,162.0,3.13
164.0,4.19,164.0,3.21
166.0,3.67,166.0,4.2
168.0,4.19,168.0,3.55
170.0,2.62,170.0,3.02
172.0,2.62,172.0,2.92
174.0,3.67,174.0,2.97
176.0,2.62,176.0,3.17
178.0,4.19,178.0,3.69
180.0,1.05,180.0,1.93
182.0,2.62,182.0,1.97
184.0,1.57,184.0,2.07
186.0,3.67,186.0,3.01
188.0,2.62,188.0,2.54
190.0,1.57,190.0,1.96
192.0,1.05,192.0,1.65
194.0,2.62,194.0,1.85
196.0,1.05,196.0,1.87
198.0,2.62,198.0,2.35
200.0,2.62,200.0,2.55
