senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.38
4.0,4.19,4.0,4.44
6.0,3.67,6.0,3.82
8.0,3.67,8.0,3.01
10.0,2.1,10.0,2.0
12.0,2.1,12.0,2.39
14.0,2.62,14.0,2.46
16.0,2.1,16.0,2.04
18.0,1.57,18.0,1.46
20.0,1.57,20.0,1.47
22.0,1.57,22.0,1.75
24.0,2.1,24.0,1.77
26.0,1.57,26.0,1.63
28.0,1.57,28.0,1.24
30.0,0.524,30.0,1.45
32.0,1.57,32.0,1.59
34.0,2.1,34.0,1.53
36.0,1.05,36.0,1.36
38.0,1.57,38.0,1.03
40.0,0.524,40.0,0.933
42.0,1.05,42.0,0.579
44.0,0.524,44.0,0.857
46.0,1.05,46.0,1.21
48.0,1.57,48.0,1.36
50.0,1.57,50.0,1.62
52.0,1.57,52.0,1.44
54.0,3.15,54.0,1.15
56.0,1.57,56.0,1.7
58.0,1.57,58.0,1.62
60.0,1.57,60.0,1.92
62.0,2.1,62.0,2.11
64.0,3.15,64.0,2.3
66.0,2.1,66.0,2.32
68.0,2.1,68.0,1.99
70.0,2.1,70.0,2.5
72.0,4.72,72.0,2.77
74.0,2.1,74.0,3.02
76.0,4.72,76.0,3.52
78.0,2.62,78.0,3.09
80.0,2.62,80.0,2.99
82.0,2.62,82.0,2.94
84.0,2.62,84.0,2.77
86.0,5.24,86.0,2.93
88.0,2.62,88.0,2.85
90.0,2.62,90.0,2.75
92.0,2.62,92.0,2.73
94.0,2.62,94.0,2.76
96.0,2.62,96.0,2.68
98.0,2.62,98.0,2.13
100.0,2.62,100.0,2.41
102.0,2.62,102.0,2.59
104.0,0.0,104.0,2.51
106.0,2.62,106.0,2.57
108.0,2.62,108.0,2.05
110.0,2.62,110.0,2.55
112.0,2.62,112.0,2.86
114.0,2.62,114.0,2.58
116.0,2.62,116.0,2.8
118.0,2.62,118.0,2.37
120.0,2.62,120.0,2.84
122.0,2.62,122.0,2.94
124.0,5.24,124.0,3.11
126.0,2.62,126.0,2.8
128.0,2.62,128.0,2.77
130.0,2.1,130.0,2.21
132.0,2.62,132.0,2.68
134.0,2.62,134.0,2.76
136.0,2.62,136.0,2.7
138.0,2.62,138.0,2.8
140.0,2.62,140.0,2.42
142.0,2.62,142.0,2.63
144.0,2.62,144.0,2.67
146.0,2.62,146.0,2.59
148.0,2.62,148.0,2.61
150.0,2.62,150.0,2.51
152.0,2.62,152.0,2.48
154.0,2.62,154.0,2.77
156.0,2.62,156.0,2.96
158.0,2.62,158.0,3.09
160.0,2.62,160.0,3.28
162.0,2.62,162.0,2.52
164.0,5.24,164.0,2.94
166.0,2.62,166.0,2.92
168.0,2.62,168.0,2.94
170.0,2.62,170.0,2.88
172.0,2.62,172.0,2.41
174.0,2.62,174.0,2.6
176.0,2.62,176.0,2.5
178.0,2.62,178.0,2.43
180.0,2.62,180.0,2.69
182.0,2.62,182.0,2.2
184.0,0.0,184.0,2.02
186.0,2.62,186.0,2.03
188.0,2.62,188.0,2.0
190.0,2.62,190.0,2.0
192.0,0.0,192.0,1.78
194.0,2.62,194.0,2.33
196.0,2.62,196.0,2.64
198.0,2.62,198.0,2.84
200.0,4.72,200.0,3.15
202.0,2.62,202.0,2.82
204.0,2.62,204.0,2.37
206.0,0.0,206.0,2.09
208.0,2.62,208.0,1.74
210.0,2.62,210.0,1.69
212.0,0.0,212.0,1.51
214.0,2.62,214.0,1.76
216.0,2.62,216.0,1.91
218.0,2.62,218.0,2.19
220.0,0.0,220.0,2.3
222.0,2.62,222.0,2.28
224.0,2.62,224.0,1.62
226.0,2.62,226.0,1.7
228.0,0.0,228.0,1.58
230.0,2.62,230.0,1.58
232.0,0.0,232.0,1.6
234.0,2.62,234.0,1.44
236.0,2.62,236.0,1.99
238.0,2.62,238.0,2.42
240.0,0.0,240.0,2.36
242.0,2.62,242.0,2.44
244.0,2.62,244.0,1.66
246.0,2.62,246.0,1.34
248.0,0.0,248.0,1.43
250.0,2.62,250.0,1.4
252.0,0.0,252.0,1.24
254.0,2.62,254.0,1.33
256.0,0.0,256.0,1.37
258.0,2.62,258.0,1.53
260.0,0.0,260.0,1.58
262.0,2.62,262.0,1.53
264.0,2.62,264.0,1.26
266.0,0.0,266.0,1.73
268.0,2.62,268.0,2.2
270.0,2.62,270.0,2.43
272.0,2.62,272.0,2.65
274.0,2.62,274.0,2.66
276.0,2.62,276.0,2.16
278.0,2.62,278.0,1.85
280.0,0.0,280.0,1.86
282.0,2.62,282.0,1.87
284.0,2.62,284.0,1.79
286.0,0.0,286.0,1.62
288.0,2.62,288.0,1.69
290.0,2.62,290.0,1.81
292.0,0.0,292.0,1.94
294.0,2.62,294.0,2.09
296.0,2.1,296.0,1.78
298.0,2.62,298.0,1.96
300.0,0.0,300.0,1.91
302.0,2.62,302.0,1.89
304.0,2.62,304.0,1.69
306.0,0.0,306.0,1.66
308.0,2.62,308.0,1.84
310.0,2.62,310.0,1.88
312.0,2.62,312.0,2.15
314.0,0.0,314.0,2.08
316.0,2.62,316.0,1.93
318.0,2.62,318.0,1.89
320.0,2.62,320.0,1.84
322.0,0.0,322.0,1.92
324.0,2.62,324.0,1.9
326.0,2.62,326.0,1.84
328.0,0.0,328.0,1.77
330.0,2.62,330.0,1.77
332.0,2.62,332.0,1.64
334.0,0.0,334.0,1.62
336.0,2.62,336.0,1.69
338.0,2.62,338.0,1.8
