senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.87
4.0,2.62,4.0,2.9
6.0,3.15,6.0,2.39
8.0,1.57,8.0,2.37
10.0,2.1,10.0,2.0
12.0,2.1,12.0,1.99
14.0,1.57,14.0,1.79
16.0,2.62,16.0,1.66
18.0,0.524,18.0,1.33
20.0,1.05,20.0,1.29
22.0,2.1,22.0,1.25
24.0,1.05,24.0,0.921
26.0,0.524,26.0,1.33
28.0,1.05,28.0,1.04
30.0,1.57,30.0,1.0
32.0,1.05,32.0,1.25
34.0,1.05,34.0,1.16
36.0,1.57,36.0,1.3
38.0,0.524,38.0,1.22
40.0,1.57,40.0,1.42
42.0,1.57,42.0,1.4
44.0,1.57,44.0,1.7
46.0,1.57,46.0,1.4
48.0,1.57,48.0,1.4
50.0,1.05,50.0,1.16
52.0,1.57,52.0,0.944
54.0,1.05,54.0,1.31
56.0,1.05,56.0,1.12
58.0,1.05,58.0,0.938
60.0,0.0,60.0,0.782
62.0,1.05,62.0,0.423
64.0,1.57,64.0,0.579
66.0,4.19,66.0,1.02
68.0,0.0,68.0,1.04
70.0,2.62,70.0,1.13
72.0,0.0,72.0,1.27
74.0,2.62,74.0,1.07
76.0,0.0,76.0,1.38
78.0,2.1,78.0,1.19
80.0,0.0,80.0,1.29
82.0,2.62,82.0,1.47
84.0,0.0,84.0,1.54
86.0,2.62,86.0,1.43
88.0,2.62,88.0,1.43
90.0,0.0,90.0,1.51
92.0,2.62,92.0,1.42
94.0,0.0,94.0,1.41
96.0,2.62,96.0,1.4
98.0,0.0,98.0,1.26
100.0,2.62,100.0,1.15
102.0,0.0,102.0,1.13
104.0,2.62,104.0,1.16
106.0,0.0,106.0,1.16
108.0,0.0,108.0,0.956
110.0,2.62,110.0,0.788
112.0,0.0,112.0,0.736
114.0,0.0,114.0,0.765
116.0,2.62,116.0,0.747
118.0,0.0,118.0,0.776
120.0,0.0,120.0,0.886
122.0,2.62,122.0,0.938
124.0,0.0,124.0,1.14
126.0,2.62,126.0,1.2
128.0,0.0,128.0,1.19
130.0,0.0,130.0,1.33
132.0,2.62,132.0,1.44
134.0,2.62,134.0,1.69
136.0,0.0,136.0,1.54
138.0,2.62,138.0,1.47
140.0,2.62,140.0,2.13
142.0,2.62,142.0,2.36
144.0,2.62,144.0,2.59
146.0,2.62,146.0,2.9
148.0,2.62,148.0,2.62
150.0,0.0,150.0,2.2
152.0,2.62,152.0,1.86
154.0,2.62,154.0,1.68
156.0,2.62,156.0,1.73
158.0,0.0,158.0,1.62
160.0,2.62,160.0,1.41
162.0,0.0,162.0,1.13
164.0,2.62,164.0,1.07
166.0,0.0,166.0,1.11
168.0,0.0,168.0,1.05
170.0,2.62,170.0,1.25
172.0,0.0,172.0,1.3
174.0,2.62,174.0,1.29
176.0,0.0,176.0,1.48
178.0,2.62,178.0,1.6
180.0,2.62,180.0,1.52
182.0,0.0,182.0,1.51
184.0,2.62,184.0,1.57
186.0,0.0,186.0,1.55
188.0,2.62,188.0,2.02
190.0,2.62,190.0,2.64
192.0,2.62,192.0,2.71
194.0,2.62,194.0,2.64
196.0,2.62,196.0,2.65
198.0,2.1,198.0,2.65
200.0,2.62,200.0,2.26
202.0,2.62,202.0,2.36
204.0,2.62,204.0,2.28
206.0,2.62,206.0,2.26
208.0,2.62,208.0,2.12
210.0,0.0,210.0,1.92
212.0,2.62,212.0,1.96
214.0,2.62,214.0,2.06
216.0,2.62,216.0,2.1
218.0,0.0,218.0,2.06
220.0,2.62,220.0,2.05
222.0,2.62,222.0,2.08
224.0,2.62,224.0,2.14
226.0,2.62,226.0,2.25
228.0,0.0,228.0,2.14
230.0,2.62,230.0,1.95
232.0,2.62,232.0,1.85
234.0,2.62,234.0,1.8
236.0,0.0,236.0,1.82
238.0,3.15,238.0,1.71
240.0,2.1,240.0,1.76
242.0,0.0,242.0,1.79
244.0,2.62,244.0,2.25
246.0,2.62,246.0,2.39
248.0,2.62,248.0,2.39
250.0,2.62,250.0,2.29
252.0,2.62,252.0,1.84
254.0,0.0,254.0,1.99
256.0,2.62,256.0,1.95
258.0,2.62,258.0,1.81
260.0,2.62,260.0,1.93
262.0,0.0,262.0,2.02
264.0,3.15,264.0,2.78
266.0,2.62,266.0,3.02
268.0,5.24,268.0,3.43
270.0,2.62,270.0,3.57
272.0,2.62,272.0,3.04
274.0,2.62,274.0,2.76
276.0,2.62,276.0,2.37
278.0,2.62,278.0,2.25
280.0,2.62,280.0,2.31
282.0,2.62,282.0,2.06
284.0,0.0,284.0,1.91
286.0,2.62,286.0,1.91
288.0,2.62,288.0,1.78
290.0,0.0,290.0,1.69
292.0,2.62,292.0,1.75
294.0,2.62,294.0,1.67
296.0,0.0,296.0,1.77
298.0,2.62,298.0,1.8
300.0,2.62,300.0,1.89
302.0,2.62,302.0,1.79
304.0,0.0,304.0,1.53
306.0,2.62,306.0,1.71
308.0,2.62,308.0,1.72
310.0,0.0,310.0,1.79
312.0,2.62,312.0,1.75
314.0,0.0,314.0,1.52
316.0,2.62,316.0,1.7
318.0,2.62,318.0,1.45
320.0,0.0,320.0,1.69
322.0,2.62,322.0,1.77
324.0,2.62,324.0,1.73
326.0,0.0,326.0,1.63
328.0,2.62,328.0,1.6
330.0,2.1,330.0,1.66
332.0,0.0,332.0,1.69
334.0,2.62,334.0,1.49
336.0,0.0,336.0,1.58
338.0,2.62,338.0,1.62
340.0,2.62,340.0,1.59
342.0,0.0,342.0,1.69
344.0,2.62,344.0,1.59
346.0,0.0,346.0,1.6
348.0,2.62,348.0,1.55
350.0,2.62,350.0,1.48
352.0,0.0,352.0,1.55
354.0,2.62,354.0,1.46
356.0,0.0,356.0,1.27
358.0,2.62,358.0,1.31
360.0,0.0,360.0,1.42
362.0,2.62,362.0,1.42
364.0,0.0,364.0,1.33
366.0,2.62,366.0,1.37
368.0,0.0,368.0,1.41
370.0,2.62,370.0,1.59
372.0,2.62,372.0,1.77
374.0,0.0,374.0,1.85
376.0,2.62,376.0,1.72
378.0,2.62,378.0,1.96
380.0,2.62,380.0,2.07
382.0,0.0,382.0,2.08
384.0,2.62,384.0,2.24
386.0,2.62,386.0,2.17
388.0,2.62,388.0,2.43
390.0,2.62,390.0,2.62
392.0,2.62,392.0,2.63
394.0,2.62,394.0,3.26
396.0,2.62,396.0,2.44
398.0,2.62,398.0,2.18
400.0,2.62,400.0,1.99
402.0,2.62,402.0,1.99
404.0,0.0,404.0,1.92
406.0,2.62,406.0,1.53
408.0,0.0,408.0,1.55
410.0,2.62,410.0,1.55
412.0,2.62,412.0,1.58
414.0,0.0,414.0,1.63
416.0,2.62,416.0,1.39
418.0,0.0,418.0,1.55
420.0,2.62,420.0,1.49
422.0,2.62,422.0,1.41
424.0,0.0,424.0,1.4
426.0,2.62,426.0,1.3
428.0,0.0,428.0,1.23
430.0,0.0,430.0,1.25
432.0,2.62,432.0,1.31
434.0,0.0,434.0,1.32
436.0,2.62,436.0,1.39
438.0,0.0,438.0,1.22
440.0,2.62,440.0,1.12
442.0,0.0,442.0,1.11
444.0,2.62,444.0,1.02
446.0,0.0,446.0,0.973
448.0,0.0,448.0,0.701
450.0,2.62,450.0,0.695
452.0,0.0,452.0,0.654
454.0,0.0,454.0,0.602
456.0,0.0,456.0,0.672
458.0,2.62,458.0,0.904
460.0,0.0,460.0,1.07
462.0,2.62,462.0,1.27
464.0,0.0,464.0,1.34
466.0,2.62,466.0,1.53
468.0,0.0,468.0,1.33
470.0,2.62,470.0,1.29
472.0,0.0,472.0,1.33
474.0,2.62,474.0,1.26
476.0,0.0,476.0,1.27
478.0,2.62,478.0,1.39
480.0,0.0,480.0,1.35
482.0,2.62,482.0,1.3
484.0,0.0,484.0,1.34
486.0,2.62,486.0,1.32
488.0,0.0,488.0,1.32
490.0,2.62,490.0,1.71
492.0,2.62,492.0,1.89
494.0,0.0,494.0,1.93
496.0,2.62,496.0,2.02
498.0,2.62,498.0,2.07
500.0,2.62,500.0,1.71
502.0,0.0,502.0,1.71
504.0,2.62,504.0,1.71
506.0,2.1,506.0,1.69
508.0,0.0,508.0,1.62
510.0,2.62,510.0,1.8
512.0,2.62,512.0,1.95
514.0,0.0,514.0,1.91
516.0,3.15,516.0,1.91
518.0,2.62,518.0,1.92
520.0,0.0,520.0,1.83
522.0,2.62,522.0,1.93
524.0,2.62,524.0,1.99
526.0,2.62,526.0,1.89
528.0,0.0,528.0,2.09
530.0,2.62,530.0,2.0
532.0,2.62,532.0,2.46
534.0,2.62,534.0,2.65
536.0,2.62,536.0,2.94
538.0,2.62,538.0,3.04
540.0,5.24,540.0,2.7
542.0,2.62,542.0,3.07
544.0,2.62,544.0,2.87
546.0,2.1,546.0,2.92
548.0,2.62,548.0,2.86
550.0,2.62,550.0,2.57
552.0,2.62,552.0,2.47
554.0,3.15,554.0,2.36
556.0,2.62,556.0,2.39
558.0,0.0,558.0,2.36
560.0,2.62,560.0,2.1
562.0,2.62,562.0,2.11
564.0,2.62,564.0,2.36
566.0,2.62,566.0,2.31
568.0,2.62,568.0,1.6
570.0,0.0,570.0,2.36
572.0,2.62,572.0,2.25
574.0,2.62,574.0,1.92
576.0,2.62,576.0,1.24
578.0,0.0,578.0,1.79
580.0,3.15,580.0,0.933
582.0,0.0,582.0,2.5
584.0,2.62,584.0,1.87
586.0,2.62,586.0,2.21
588.0,2.1,588.0,1.76
590.0,0.0,590.0,1.33
592.0,2.62,592.0,1.77
594.0,2.62,594.0,1.81
596.0,0.0,596.0,1.88
598.0,3.15,598.0,1.51
600.0,0.0,600.0,1.74
602.0,2.62,602.0,2.02
604.0,2.62,604.0,1.89
606.0,2.62,606.0,1.98
608.0,0.0,608.0,1.84
610.0,2.62,610.0,1.93
612.0,2.62,612.0,1.99
614.0,2.62,614.0,2.36
616.0,2.62,616.0,2.24
618.0,0.0,618.0,2.18
620.0,2.62,620.0,2.05
622.0,2.62,622.0,2.02
624.0,2.62,624.0,1.93
626.0,0.0,626.0,1.83
628.0,2.62,628.0,1.68
630.0,2.62,630.0,1.52
632.0,0.0,632.0,1.66
634.0,2.62,634.0,1.84
636.0,2.62,636.0,1.63
638.0,0.0,638.0,0.956
640.0,2.62,640.0,2.03
642.0,0.0,642.0,1.97
644.0,2.62,644.0,2.06
646.0,2.62,646.0,2.09
648.0,2.62,648.0,2.01
650.0,2.62,650.0,1.84
652.0,0.0,652.0,1.78
654.0,2.62,654.0,1.69
656.0,2.62,656.0,1.67
658.0,0.0,658.0,1.64
660.0,2.62,660.0,1.7
662.0,0.0,662.0,1.7
664.0,2.62,664.0,1.84
666.0,2.62,666.0,1.86
668.0,0.0,668.0,1.83
670.0,2.62,670.0,1.78
672.0,2.62,672.0,1.84
674.0,2.62,674.0,1.76
676.0,0.0,676.0,1.84
678.0,2.62,678.0,1.71
680.0,2.62,680.0,1.7
682.0,0.0,682.0,1.82
684.0,2.62,684.0,1.87
686.0,2.62,686.0,1.93
688.0,0.0,688.0,1.96
690.0,2.62,690.0,2.11
692.0,2.62,692.0,2.13
694.0,2.62,694.0,2.1
696.0,2.62,696.0,2.24
698.0,2.62,698.0,2.14
700.0,0.0,700.0,1.95
702.0,2.62,702.0,2.07
704.0,2.62,704.0,2.1
706.0,2.62,706.0,2.06
708.0,2.62,708.0,2.05
710.0,0.0,710.0,2.05
712.0,2.62,712.0,2.0
714.0,2.62,714.0,2.01
716.0,2.62,716.0,1.99
718.0,0.0,718.0,2.04
720.0,2.62,720.0,2.13
722.0,2.62,722.0,2.35
724.0,2.62,724.0,2.61
726.0,2.62,726.0,2.95
728.0,2.62,728.0,3.08
730.0,4.72,730.0,3.1
732.0,2.62,732.0,2.61
734.0,2.62,734.0,2.99
736.0,2.62,736.0,3.06
738.0,2.62,738.0,2.97
740.0,2.62,740.0,2.87
742.0,2.62,742.0,2.73
744.0,2.62,744.0,3.2
746.0,5.24,746.0,3.22
748.0,2.62,748.0,3.6
750.0,2.62,750.0,3.97
752.0,5.24,752.0,3.48
754.0,2.62,754.0,3.29
756.0,2.62,756.0,3.46
758.0,5.24,758.0,3.53
760.0,2.62,760.0,3.6
762.0,5.24,762.0,3.45
764.0,2.62,764.0,3.66
766.0,2.62,766.0,3.66
768.0,5.24,768.0,4.37
770.0,5.24,770.0,4.66
772.0,5.24,772.0,4.56
774.0,2.62,774.0,4.86
776.0,5.24,776.0,5.13
778.0,5.24,778.0,5.11
780.0,4.72,780.0,4.89
782.0,5.24,782.0,4.81
784.0,5.24,784.0,4.44
786.0,5.24,786.0,4.77
788.0,2.62,788.0,4.48
790.0,5.24,790.0,4.53
792.0,5.24,792.0,4.61
794.0,2.62,794.0,4.25
796.0,5.24,796.0,4.77
798.0,5.24,798.0,4.66
800.0,5.24,800.0,4.62
802.0,5.24,802.0,4.71
804.0,2.62,804.0,4.62
806.0,5.24,806.0,4.78
808.0,5.24,808.0,4.69
810.0,5.24,810.0,4.6
812.0,5.24,812.0,5.89
814.0,7.86,814.0,7.1
816.0,4.72,816.0,7.16
818.0,7.86,818.0,7.05
820.0,7.86,820.0,6.41
822.0,5.24,822.0,5.97
824.0,5.24,824.0,5.41
826.0,5.24,826.0,6.32
828.0,7.86,828.0,6.52
830.0,7.86,830.0,7.31
832.0,7.86,832.0,7.52
834.0,5.24,834.0,7.03
836.0,7.86,836.0,7.2
838.0,7.86,838.0,7.41
840.0,7.86,840.0,7.36
842.0,7.34,842.0,7.63
844.0,5.24,844.0,6.71
846.0,7.86,846.0,6.5
848.0,5.24,848.0,7.06
850.0,7.86,850.0,6.78
852.0,7.86,852.0,6.5
854.0,5.24,854.0,6.21
856.0,7.86,856.0,7.29
858.0,7.86,858.0,7.93
860.0,7.86,860.0,8.03
862.0,7.86,862.0,8.0
864.0,7.86,864.0,6.93
866.0,7.86,866.0,8.48
868.0,9.96,868.0,12.2
