senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.3
4.0,1.57,4.0,1.26
6.0,1.57,6.0,1.37
8.0,1.05,8.0,0.683
10.0,0.0,10.0,0.498
12.0,0.524,12.0,1.01
14.0,1.57,14.0,1.54
16.0,2.62,16.0,1.8
18.0,1.57,18.0,2.12
20.0,3.15,20.0,2.51
22.0,2.1,22.0,2.09
24.0,3.67,24.0,3.24
26.0,1.57,26.0,2.01
28.0,2.62,28.0,2.08
30.0,2.62,30.0,2.21
32.0,1.05,32.0,2.12
34.0,4.19,34.0,3.3
36.0,2.62,36.0,2.76
38.0,2.62,38.0,3.24
40.0,3.67,40.0,3.27
42.0,2.62,42.0,3.31
44.0,4.19,44.0,3.4
46.0,3.67,46.0,3.72
48.0,4.19,48.0,3.75
50.0,3.67,50.0,3.76
52.0,2.62,52.0,3.47
54.0,3.67,54.0,3.74
56.0,4.19,56.0,3.39
58.0,2.62,58.0,3.16
60.0,3.67,60.0,3.51
62.0,2.62,62.0,3.23
64.0,4.19,64.0,3.28
66.0,2.62,66.0,3.21
68.0,3.67,68.0,2.97
70.0,2.62,70.0,3.24
72.0,4.19,72.0,3.28
74.0,2.62,74.0,3.17
76.0,3.67,76.0,3.18
78.0,2.62,78.0,2.75
80.0,2.62,80.0,2.7
82.0,2.62,82.0,2.66
84.0,2.62,84.0,2.74
86.0,2.62,86.0,2.62
88.0,2.62,88.0,2.45
90.0,2.62,90.0,2.58
92.0,2.62,92.0,2.88
94.0,2.62,94.0,2.95
96.0,3.67,96.0,3.15
98.0,2.62,98.0,2.69
100.0,2.62,100.0,2.62
102.0,2.62,102.0,2.75
104.0,2.62,104.0,2.68
106.0,2.62,106.0,2.96
108.0,2.62,108.0,2.46
110.0,2.62,110.0,2.4
112.0,2.62,112.0,2.33
114.0,1.05,114.0,2.21
116.0,2.62,116.0,2.72
118.0,2.62,118.0,2.3
120.0,2.62,120.0,2.35
122.0,2.62,122.0,2.4
