senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,6.29
4.0,9.44,4.0,8.02
6.0,4.72,6.0,7.83
8.0,9.44,8.0,7.03
10.0,4.72,10.0,5.49
12.0,4.72,12.0,4.32
14.0,4.72,14.0,5.24
16.0,4.72,16.0,4.98
18.0,4.72,18.0,5.82
20.0,9.44,20.0,5.56
22.0,4.72,22.0,5.21
24.0,4.72,24.0,5.09
26.0,4.72,26.0,4.94
28.0,4.72,28.0,4.42
30.0,4.72,30.0,4.13
32.0,0.0,32.0,3.16
34.0,4.72,34.0,2.69
36.0,0.0,36.0,2.5
38.0,4.19,38.0,2.65
40.0,4.72,40.0,2.42
42.0,0.0,42.0,2.55
44.0,4.72,44.0,2.47
46.0,0.0,46.0,2.64
48.0,4.72,48.0,3.22
50.0,0.0,50.0,2.86
52.0,4.72,52.0,3.22
54.0,4.72,54.0,3.3
56.0,0.0,56.0,3.0
58.0,4.72,58.0,2.84
60.0,4.72,60.0,2.47
62.0,0.0,62.0,2.87
64.0,4.72,64.0,2.99
66.0,4.72,66.0,3.09
68.0,0.0,68.0,3.3
70.0,4.72,70.0,3.05
72.0,0.0,72.0,2.84
74.0,4.72,74.0,2.82
76.0,4.72,76.0,2.8
78.0,0.0,78.0,2.72
80.0,4.72,80.0,2.29
82.0,0.0,82.0,2.55
84.0,4.72,84.0,2.65
86.0,0.0,86.0,2.73
88.0,4.72,88.0,2.61
90.0,4.72,90.0,2.35
92.0,0.0,92.0,2.88
94.0,4.72,94.0,3.04
96.0,0.0,96.0,3.32
98.0,4.72,98.0,3.05
100.0,4.72,100.0,3.17
102.0,0.0,102.0,2.62
104.0,4.19,104.0,3.02
106.0,4.72,106.0,3.07
108.0,0.0,108.0,3.2
110.0,4.72,110.0,3.16
112.0,4.72,112.0,2.75
114.0,0.0,114.0,2.47
116.0,4.72,116.0,2.33
118.0,0.0,118.0,2.32
120.0,4.72,120.0,2.29
122.0,0.0,122.0,2.29
124.0,4.72,124.0,2.34
126.0,0.0,126.0,2.22
128.0,4.72,128.0,2.08
130.0,0.0,130.0,1.91
132.0,0.0,132.0,2.11
134.0,4.72,134.0,2.66
136.0,4.72,136.0,3.02
138.0,0.0,138.0,3.53
140.0,4.72,140.0,3.76
142.0,4.72,142.0,3.28
144.0,4.72,144.0,3.17
146.0,0.0,146.0,2.92
148.0,4.72,148.0,3.01
150.0,0.0,150.0,2.55
152.0,4.72,152.0,2.52
154.0,4.72,154.0,3.21
156.0,0.0,156.0,3.39
158.0,4.72,158.0,3.63
160.0,4.72,160.0,3.83
162.0,4.72,162.0,3.6
164.0,0.0,164.0,2.55
166.0,4.19,166.0,2.46
168.0,0.0,168.0,2.43
170.0,4.72,170.0,2.46
172.0,0.0,172.0,2.4
174.0,4.72,174.0,2.2
176.0,0.0,176.0,2.59
178.0,4.72,178.0,3.03
180.0,4.72,180.0,2.95
182.0,0.0,182.0,3.06
184.0,4.72,184.0,3.0
186.0,4.72,186.0,3.28
188.0,0.0,188.0,3.54
190.0,4.72,190.0,3.4
192.0,4.72,192.0,3.08
194.0,0.0,194.0,2.95
196.0,4.72,196.0,3.16
198.0,4.72,198.0,3.58
200.0,0.0,200.0,3.1
202.0,4.72,202.0,2.73
204.0,0.0,204.0,2.62
206.0,4.72,206.0,2.77
208.0,4.72,208.0,2.95
210.0,0.0,210.0,3.08
212.0,4.72,212.0,2.79
214.0,0.0,214.0,2.48
216.0,4.72,216.0,2.58
218.0,4.72,218.0,2.92
220.0,0.0,220.0,2.99
222.0,4.72,222.0,2.97
224.0,4.72,224.0,2.7
226.0,0.0,226.0,2.35
228.0,0.0,228.0,2.17
230.0,4.72,230.0,2.21
232.0,0.0,232.0,2.06
234.0,4.72,234.0,2.2
236.0,0.0,236.0,2.66
238.0,4.72,238.0,2.58
240.0,4.72,240.0,2.59
242.0,0.0,242.0,2.77
244.0,4.72,244.0,2.7
246.0,0.0,246.0,2.66
248.0,4.72,248.0,2.73
250.0,0.0,250.0,2.75
252.0,4.72,252.0,2.76
254.0,4.72,254.0,2.86
256.0,0.0,256.0,2.94
258.0,4.72,258.0,3.08
260.0,4.72,260.0,3.08
262.0,0.0,262.0,3.04
264.0,4.19,264.0,3.21
266.0,0.0,266.0,2.91
268.0,4.72,268.0,3.27
270.0,4.72,270.0,3.19
272.0,4.72,272.0,3.16
274.0,0.0,274.0,3.43
276.0,4.72,276.0,3.14
278.0,4.72,278.0,2.53
280.0,0.0,280.0,2.14
282.0,0.0,282.0,2.09
284.0,4.72,284.0,2.09
286.0,0.0,286.0,2.18
288.0,4.72,288.0,2.0
290.0,0.0,290.0,1.9
292.0,4.72,292.0,1.97
294.0,0.0,294.0,2.0
296.0,4.72,296.0,2.37
298.0,0.0,298.0,2.5
300.0,4.72,300.0,2.48
302.0,0.0,302.0,2.47
304.0,4.72,304.0,2.38
306.0,0.0,306.0,2.07
308.0,4.72,308.0,2.14
310.0,0.0,310.0,2.02
312.0,0.0,312.0,1.87
314.0,4.72,314.0,1.94
316.0,0.0,316.0,1.83
318.0,4.72,318.0,1.99
320.0,0.0,320.0,2.09
322.0,0.0,322.0,2.1
324.0,4.72,324.0,2.01
326.0,0.0,326.0,1.75
328.0,4.72,328.0,1.69
330.0,0.0,330.0,1.45
332.0,0.0,332.0,1.38
334.0,4.72,334.0,1.44
336.0,0.0,336.0,1.52
338.0,0.0,338.0,1.33
340.0,0.0,340.0,1.33
342.0,4.72,342.0,1.34
344.0,0.0,344.0,1.34
346.0,0.0,346.0,1.55
348.0,4.72,348.0,1.55
350.0,0.0,350.0,1.63
352.0,0.0,352.0,1.66
354.0,4.19,354.0,1.7
356.0,0.0,356.0,1.67
358.0,0.0,358.0,1.64
360.0,4.72,360.0,1.75
362.0,0.0,362.0,1.81
364.0,4.72,364.0,1.89
366.0,0.0,366.0,1.93
368.0,0.0,368.0,1.93
370.0,4.72,370.0,2.1
372.0,0.0,372.0,2.01
374.0,4.72,374.0,1.9
376.0,0.0,376.0,1.7
378.0,0.0,378.0,1.81
380.0,4.72,380.0,1.99
382.0,0.0,382.0,2.04
384.0,4.72,384.0,2.0
386.0,0.0,386.0,1.86
388.0,4.72,388.0,2.02
390.0,0.0,390.0,1.93
392.0,0.0,392.0,1.94
394.0,4.72,394.0,1.92
396.0,0.0,396.0,1.77
398.0,4.72,398.0,1.63
400.0,0.0,400.0,1.59
402.0,0.0,402.0,1.3
404.0,0.0,404.0,1.28
406.0,4.72,406.0,1.29
408.0,0.0,408.0,1.66
410.0,0.0,410.0,2.24
412.0,4.72,412.0,2.21
414.0,0.0,414.0,2.18
416.0,4.72,416.0,2.12
418.0,0.0,418.0,1.82
420.0,4.72,420.0,2.24
422.0,0.0,422.0,2.29
424.0,4.72,424.0,2.53
426.0,0.0,426.0,2.63
428.0,4.72,428.0,2.47
430.0,0.0,430.0,2.89
432.0,4.72,432.0,2.83
434.0,4.72,434.0,2.95
436.0,0.0,436.0,2.69
438.0,4.72,438.0,2.47
440.0,0.0,440.0,2.46
442.0,4.19,442.0,2.4
444.0,0.0,444.0,2.2
446.0,4.72,446.0,2.05
448.0,0.0,448.0,1.91
450.0,4.72,450.0,2.78
452.0,0.0,452.0,2.5
454.0,4.72,454.0,2.64
456.0,0.0,456.0,2.7
458.0,4.72,458.0,2.69
460.0,4.72,460.0,3.54
462.0,0.0,462.0,2.8
464.0,4.72,464.0,2.21
466.0,0.0,466.0,1.93
468.0,4.72,468.0,1.88
470.0,0.0,470.0,2.54
472.0,4.72,472.0,2.03
474.0,0.0,474.0,1.81
476.0,0.0,476.0,1.68
478.0,4.72,478.0,1.69
480.0,0.0,480.0,1.91
482.0,4.72,482.0,1.85
484.0,0.0,484.0,2.1
486.0,0.0,486.0,2.13
488.0,4.72,488.0,2.13
490.0,0.0,490.0,2.08
492.0,4.72,492.0,2.15
494.0,0.0,494.0,2.4
496.0,4.72,496.0,2.36
498.0,0.0,498.0,2.29
500.0,4.72,500.0,2.25
502.0,0.0,502.0,2.15
504.0,4.72,504.0,2.15
506.0,0.0,506.0,2.09
508.0,4.72,508.0,2.24
510.0,0.0,510.0,1.94
512.0,0.0,512.0,1.95
514.0,4.72,514.0,1.82
516.0,0.0,516.0,1.63
518.0,4.72,518.0,1.58
520.0,0.0,520.0,1.85
522.0,0.0,522.0,2.02
524.0,4.19,524.0,1.58
526.0,0.0,526.0,1.74
528.0,0.0,528.0,1.33
530.0,4.72,530.0,1.01
532.0,0.0,532.0,0.985
534.0,0.0,534.0,1.58
536.0,0.0,536.0,1.38
538.0,4.72,538.0,1.04
540.0,0.0,540.0,1.98
542.0,0.0,542.0,1.09
544.0,4.72,544.0,2.17
546.0,0.0,546.0,2.21
548.0,5.24,548.0,2.9
550.0,0.0,550.0,3.17
552.0,4.72,552.0,2.5
554.0,4.72,554.0,2.64
556.0,0.0,556.0,2.86
558.0,4.72,558.0,2.99
560.0,0.0,560.0,2.47
562.0,4.72,562.0,2.59
564.0,0.0,564.0,2.84
566.0,4.72,566.0,2.91
568.0,4.19,568.0,2.75
570.0,0.0,570.0,2.8
572.0,4.72,572.0,2.82
574.0,0.0,574.0,2.42
576.0,4.72,576.0,2.97
578.0,4.72,578.0,2.91
580.0,0.0,580.0,2.72
582.0,4.72,582.0,2.77
584.0,0.0,584.0,2.72
586.0,4.72,586.0,2.65
588.0,4.72,588.0,2.92
590.0,0.0,590.0,2.65
592.0,4.72,592.0,2.72
594.0,0.0,594.0,3.06
596.0,4.72,596.0,2.79
598.0,4.72,598.0,2.7
600.0,0.0,600.0,1.88
602.0,0.0,602.0,2.7
604.0,4.72,604.0,2.81
606.0,4.72,606.0,2.87
608.0,0.0,608.0,3.09
610.0,4.72,610.0,3.54
612.0,4.72,612.0,3.33
614.0,4.72,614.0,3.45
616.0,0.0,616.0,3.42
618.0,4.72,618.0,3.41
620.0,4.72,620.0,3.46
622.0,0.0,622.0,3.32
624.0,4.72,624.0,3.04
626.0,4.72,626.0,3.1
628.0,0.0,628.0,2.96
630.0,4.19,630.0,3.24
632.0,4.72,632.0,3.0
634.0,0.0,634.0,3.25
636.0,4.72,636.0,3.02
638.0,4.72,638.0,3.09
640.0,0.0,640.0,3.33
642.0,4.72,642.0,3.27
644.0,4.72,644.0,2.99
646.0,0.0,646.0,3.02
648.0,4.72,648.0,3.35
650.0,4.72,650.0,3.48
652.0,4.72,652.0,3.74
654.0,0.0,654.0,3.81
